label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,7.8143,-32.3572,0.688185,2.117,5.476,2.454,2.278,33.2945,1.5708,-1.3338
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,42.9164,-6.15558,-0.394716,2.025,4.549,1.508,-1.56451,43.3574,1.5708,-0.1425
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,7.74193,-11.6794,-0.198373,2.645,5.732,2.478,2.39022,14.0138,1.5708,-0.9854
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,15.649,-13.0163,0.518993,2.798,6.699,3.086,0.00731542,20.3614,1.5708,-0.6938
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,20.7332,-43.7412,1.01859,1.713,3.56,1.579,-0.91089,48.4169,1.5708,-1.1282
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-8.71473,-3.10926,-1.06495,1.956,4.473,1.681,-1.59855,9.3139,1.5708,-2.7989
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-15.6966,-3.11671,-1.2034,1.917,4.41,1.52,-1.51529,16.0482,1.5708,-2.9456
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,3.26042,-11.059,-0.517674,0.854,1.019,1.752,0.532074,11.5412,1.5708,-1.2841
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-21.8572,-2.95756,-1.2239,2.012,4.331,1.479,-1.58109,22.0903,1.5708,-3.0071
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,4.38832,-10.9613,-0.557141,0.666,0.607,1.737,1.15993,11.8202,1.5708,-1.19
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,21.9076,4.49591,-0.863747,1.876,3.66,1.489,1.55353,22.3808,1.5708,0.2024
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,8.45168,26.504,-1.64323,2.341,5.374,2.499,2.24485,27.8674,1.5708,1.2621
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.22697,33.0343,-2.0964,2.071,4.966,2.0,2.3281,34.1078,1.5708,1.3267
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,30.8002,0.971803,-0.454379,2.176,5.572,1.935,1.59943,30.8189,1.5708,0.0315
car,496c1529-840a-47f7-a904-171aaea97e42,static,44.5671,14.9683,-1.15917,1.747,4.69,1.654,-2.5988,47.0279,1.5708,0.324
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,12.7552,23.5443,-0.530272,3.046,9.88,3.577,3.1156,26.7827,1.5708,1.0743
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.51888,29.7812,-2.14893,1.879,4.386,1.64,2.4035,31.0501,1.5708,1.2922
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.2979,35.4257,-1.61729,2.534,5.817,2.554,2.08498,47.2986,1.5708,0.8472
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,21.2969,20.7746,-1.59243,2.048,4.166,1.667,-0.806507,29.7939,1.5708,0.773
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,21.3098,24.6717,-1.52907,2.369,5.327,2.045,-0.771077,32.6365,1.5708,0.8584
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.98552,10.8274,-1.58623,0.851,0.884,1.718,-1.56433,12.473,1.5708,2.0758
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-44.6384,4.07566,-1.50112,1.999,4.531,1.732,1.55667,44.8492,1.5708,3.0505
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,31.2392,29.5742,-1.58929,2.457,5.776,1.972,2.1321,43.047,1.5708,0.758
