label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-0.0913847,-32.5136,0.607748,2.117,5.476,2.454,2.22491,32.5194,1.5708,-1.5736
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,36.3394,-8.22544,-1.27765,2.025,4.549,1.508,-1.61745,37.2806,1.5708,-0.2226
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.926926,-11.8622,-0.323488,2.645,5.732,2.478,2.33712,11.9028,1.5708,-1.4928
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,9.23166,-5.50366,-0.668377,2.176,5.572,1.935,2.22579,10.7685,1.5708,-0.5376
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,8.86171,-13.6936,0.230069,2.798,6.699,3.086,-0.0457395,16.3125,1.5708,-0.9964
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.2081,-44.5701,0.695717,1.713,3.56,1.579,-0.963973,46.217,1.5708,-1.3034
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.0908,-2.4283,-0.869501,1.956,4.473,1.681,-1.65148,15.3096,1.5708,-2.982
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.36665,-24.4535,-0.0394909,2.14,4.694,1.586,-0.0631964,25.8452,1.5708,-1.2411
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-22.0674,-2.06435,-0.864053,1.917,4.41,1.52,-1.56824,22.1806,1.5708,-3.0483
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.2109,-1.57763,-0.757964,2.012,4.331,1.479,-1.63402,28.2651,1.5708,-3.0857
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-26.0495,5.52649,-1.0084,1.876,3.66,1.489,1.53436,26.6484,1.5708,2.9325
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.49228,26.2321,-1.87804,2.341,5.374,2.499,2.19063,26.5301,1.5708,1.4384
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.61335,32.7643,-2.34358,2.071,4.966,2.0,2.27387,33.0461,1.5708,1.461
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.71,5.12853,-1.81733,2.245,4.4,1.822,1.5108,44.0473,1.5708,0.1168
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.16505,17.5377,-0.799617,3.046,9.88,3.577,3.06138,18.9618,1.5708,1.1829
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,3.72698,29.5002,-2.39352,1.879,4.386,1.64,2.34926,29.8309,1.5708,1.4451
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.7806,33.9033,-2.33502,2.534,5.817,2.554,2.03079,43.2676,1.5708,0.9022
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.0021,19.8155,-2.07051,2.048,4.166,1.667,-0.860739,25.554,1.5708,0.8915
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.2283,23.7064,-2.01776,2.369,5.327,2.045,-0.825314,28.7997,1.5708,0.9705
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,13.5382,3.34521,-1.23602,1.95,4.458,1.528,1.53524,14.0,1.5708,0.2422
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.47437,11.6796,-1.64248,0.851,0.884,1.718,-0.847127,12.6147,1.5708,1.9366
car,c22758e2-395a-4831-b234-a3410421da39,static,8.30001,29.9319,-2.0106,2.118,4.362,1.862,3.0516,31.1264,1.5708,1.3003
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-62.6223,7.3513,-0.324503,1.999,4.531,1.732,1.52005,63.0531,1.5708,3.0247
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.4047,28.0637,-2.29033,2.457,5.776,1.972,2.0779,38.6008,1.5708,0.8158
