label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,20.4599,-18.3743,-0.741522,1.891,4.319,1.786,0.926076,27.5095,1.5708,-0.7317
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-14.8682,-27.8703,-1.18109,2.025,4.549,1.508,-3.04978,31.6103,1.5708,-2.0609
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,24.516,-3.11623,-0.726955,2.428,5.538,2.378,-2.40557,24.7239,1.5708,-0.1264
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-4.9294,-42.3081,-0.81196,1.975,5.064,1.854,0.0819705,42.602,1.5708,-1.6868
car,409425c6-e5ea-400f-84de-790c99095949,static,-27.5402,-6.37759,-1.42343,1.753,2.847,1.697,-2.47086,28.3048,1.5708,-2.914
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-23.5014,-1.20782,-0.563754,2.798,6.699,3.086,-1.51664,23.5392,1.5708,-3.0902
car,496c1529-840a-47f7-a904-171aaea97e42,static,6.35091,-27.9344,-1.01487,1.747,4.69,1.654,2.15878,28.6652,1.5708,-1.3472
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.0414,-13.399,-0.512061,2.534,5.817,2.554,0.560208,29.2908,1.5708,-0.4752
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,22.6998,-13.0508,-0.854183,2.212,4.718,1.839,0.606998,26.198,1.5708,-0.5218
car,753548e3-9d3d-4725-a385-c0207de51465,static,21.252,-3.90082,-1.06756,1.884,3.616,1.763,-2.46406,21.6334,1.5708,-0.1815
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,10.8329,-4.34761,-1.15553,2.048,4.166,1.667,-2.33122,11.7298,1.5708,-0.3817
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,14.721,-4.10933,-0.911644,2.369,5.327,2.045,-2.29579,15.311,1.5708,-0.2722
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,-13.402,-54.6774,-0.872273,1.963,4.337,1.806,-3.08111,56.3027,1.5708,-1.8112
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-5.12632,-15.5688,-1.22118,1.929,4.603,1.427,0.080456,16.4365,1.5708,-1.8889
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-14.0433,-40.7241,-1.00359,2.042,4.222,1.68,-3.09486,43.0891,1.5708,-1.9029
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,33.6337,-2.44812,-0.539228,2.156,5.892,2.455,-2.37066,33.727,1.5708,-0.0727
car,e72b201e-5603-422f-a878-cd773de7f888,static,-1.05466,-26.6586,-1.22053,2.212,4.696,1.464,0.0866842,26.7074,1.5708,-1.6103
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,23.9492,-28.231,-0.740651,1.907,4.671,1.832,1.04821,37.0284,1.5708,-0.8673
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,20.1969,-13.7163,-0.754972,2.457,5.776,1.972,0.607348,24.4258,1.5708,-0.5966
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-42.7856,4.8205,-1.41261,2.117,5.476,2.454,0.77387,43.0795,1.5708,3.0294
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,25.6541,4.88077,-0.954421,1.943,4.009,1.564,1.64253,26.1317,1.5708,0.188
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,36.2533,5.52484,-0.470541,2.155,4.918,1.779,1.62509,36.6749,1.5708,0.1512
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-22.1817,6.47732,-1.29038,2.645,5.732,2.478,0.886101,23.1441,1.5708,2.8575
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-43.3085,0.341705,-1.45024,2.176,5.572,1.935,1.71664,43.3341,1.5708,3.1337
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.51149,4.01049,-0.170858,3.046,9.88,3.577,1.60976,8.5168,1.5708,0.4904
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-11.7438,21.622,-1.52169,1.922,4.51,1.704,-3.0704,24.6524,1.5708,2.0684
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-8.80246,38.1986,-1.86513,1.95,4.458,1.528,0.0834858,39.244,1.5708,1.7973
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,6.03,12.9313,-1.33503,0.851,0.884,1.718,-1.53428,14.3304,1.5708,1.1345
car,c22758e2-395a-4831-b234-a3410421da39,static,17.3305,4.31622,-0.842477,2.118,4.362,1.862,1.61743,17.8798,1.5708,0.2441
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-15.6615,36.7073,-1.92702,2.012,4.331,1.479,-3.06638,39.9552,1.5708,1.9741
