label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,42.9047,-3.64467,-2.00695,1.909,4.392,1.574,-3.08576,43.106,1.5708,-0.0847
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-17.7151,-28.6985,-0.396322,2.117,5.476,2.454,1.81595,33.7281,1.5708,-2.1238
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,25.035,-19.3254,-1.50548,2.025,4.549,1.508,-2.0267,31.6621,1.5708,-0.6574
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,2.19789,-17.2804,-1.4418,0.236,1.537,1.069,2.43057,17.4792,1.5708,-1.4443
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-9.17868,-9.98977,-0.749696,2.645,5.732,2.478,1.92823,13.587,1.5708,-2.3139
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,36.5387,-9.41291,-1.75257,2.245,4.4,1.822,1.10146,37.7724,1.5708,-0.2521
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-7.52984,-15.7698,-0.74324,2.176,5.572,1.935,2.57109,17.4911,1.5708,-2.0163
car,409425c6-e5ea-400f-84de-790c99095949,static,0.224982,-20.6068,-1.04592,1.753,2.847,1.697,-1.40944,20.6346,1.5708,-1.5599
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-2.45541,-14.611,-0.233759,2.798,6.699,3.086,-0.454408,14.8177,1.5708,-1.7373
car,496c1529-840a-47f7-a904-171aaea97e42,static,34.9961,-1.6071,-1.88037,1.747,4.69,1.654,-2.96921,35.0834,1.5708,-0.0459
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,-6.8946,-24.3709,-0.804738,2.14,4.694,1.586,-0.489318,25.3402,1.5708,-1.8465
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,37.8877,-14.1388,-1.87827,1.929,4.603,1.427,1.121,40.4835,1.5708,-0.3572
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,1.08604,-17.3727,-1.39175,0.294,1.435,1.002,-0.774748,17.4622,1.5708,-1.5084
car,e72b201e-5603-422f-a878-cd773de7f888,static,30.2975,-6.53301,-1.83264,2.212,4.696,1.464,1.1484,31.048,1.5708,-0.2124
car,058173dd-67aa-4803-9f3d-94288799faa2,static,29.4809,2.77071,-1.75359,1.926,4.499,1.826,-2.94617,29.6627,1.5708,0.0937
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-46.2948,22.6634,-0.642162,1.876,3.66,1.489,1.15381,51.5485,1.5708,2.6863
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.95716,24.4288,-1.2866,2.341,5.374,2.499,1.82775,25.4327,1.5708,1.2933
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,39.086,19.946,-1.9917,1.891,4.319,1.786,1.86617,43.9264,1.5708,0.4719
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,21.6241,26.7436,-1.59482,2.428,5.538,2.378,-1.29795,34.4291,1.5708,0.8909
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.34583,14.8657,-0.45164,3.046,9.88,3.577,2.69889,16.5878,1.5708,1.1118
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-31.5212,11.8265,-0.437613,1.922,4.51,1.704,-1.96614,33.6696,1.5708,2.7827
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.4816,23.4037,-1.66898,2.534,5.817,2.554,1.66783,39.2633,1.5708,0.6393
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,29.6446,20.5942,-1.91844,2.212,4.718,1.839,1.71461,36.147,1.5708,0.6072
car,753548e3-9d3d-4725-a385-c0207de51465,static,20.8316,23.4851,-1.87173,1.884,3.616,1.763,-1.35645,31.4485,1.5708,0.8452
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.5026,14.0398,-1.70779,2.048,4.166,1.667,-1.22357,21.734,1.5708,0.7049
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.0604,17.5976,-1.5562,2.369,5.327,2.045,-1.18812,25.2641,1.5708,0.7724
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-20.3141,3.84331,-0.962768,1.956,4.473,1.681,-2.01449,20.6969,1.5708,2.9546
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-12.3032,8.33253,-1.10829,1.95,4.458,1.528,1.17214,14.9006,1.5708,2.5463
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-2.88487,15.2287,-1.38814,0.851,0.884,1.718,-0.445154,15.5616,1.5708,1.758
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-26.7334,6.52236,-0.92922,1.917,4.41,1.52,-1.93124,27.5332,1.5708,2.9023
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,25.1718,35.1435,-1.62153,2.156,5.892,2.455,-1.26303,43.2587,1.5708,0.9492
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,29.1045,18.0709,-1.77293,2.457,5.776,1.972,1.71496,34.3041,1.5708,0.5556
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-32.3307,9.03634,-0.794098,2.012,4.331,1.479,-1.99703,33.5792,1.5708,2.8691
