label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-1.88582,-32.4907,0.366414,2.117,5.476,2.454,2.21605,32.5474,1.5708,-1.6288
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,34.6401,-8.35623,-1.6846,2.025,4.549,1.508,-1.6262,35.6735,1.5708,-0.2367
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-0.760026,-11.8399,-0.422314,2.645,5.732,2.478,2.32828,11.8718,1.5708,-1.6349
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,4.98498,-9.34641,-0.663633,2.176,5.572,1.935,2.59746,10.6135,1.5708,-1.0808
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,7.16996,-13.716,0.0403582,2.798,6.699,3.086,-0.054348,15.477,1.5708,-1.0891
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-16.7044,-2.30076,-0.734257,1.956,4.473,1.681,-1.66022,16.8781,1.5708,-3.0047
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,6.69058,-24.4264,-0.306608,2.14,4.694,1.586,-0.0683179,25.328,1.5708,-1.3034
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-23.6766,-1.89082,-0.654473,1.917,4.41,1.52,-1.577,23.761,1.5708,-3.0619
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-29.8145,-1.36421,-0.481683,2.012,4.331,1.479,-1.64277,29.8496,1.5708,-3.0959
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.8507,13.5452,-2.12938,1.926,4.499,1.826,-2.63198,33.7605,1.5708,0.4137
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-35.6685,6.01901,-0.500348,1.876,3.66,1.489,1.51452,36.1762,1.5708,2.9744
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.11275,26.2492,-1.71456,2.341,5.374,2.499,2.18813,26.3898,1.5708,1.4905
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,38.7732,35.486,-3.03005,1.891,4.319,1.786,1.50073,52.6479,1.5708,0.7412
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,42.3141,5.05056,-2.27428,2.245,4.4,1.822,1.50841,42.6751,1.5708,0.1188
car,496c1529-840a-47f7-a904-171aaea97e42,static,37.5396,12.6955,-2.43095,1.747,4.69,1.654,-2.65502,39.7027,1.5708,0.3261
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.78436,17.5292,-0.744116,3.046,9.88,3.577,3.05913,18.4739,1.5708,1.2521
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,25.4266,33.8743,-2.37207,2.534,5.817,2.554,2.02829,42.4218,1.5708,0.9269
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,24.6737,30.5876,-2.55818,2.212,4.718,1.839,2.07505,39.3819,1.5708,0.892
car,753548e3-9d3d-4725-a385-c0207de51465,static,15.4179,30.1962,-2.45102,1.884,3.616,1.763,-0.996039,33.9931,1.5708,1.0987
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.6205,19.8077,-2.09619,2.048,4.166,1.667,-0.86323,24.7083,1.5708,0.9349
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,14.8538,23.6978,-2.01567,2.369,5.327,2.045,-0.8278,28.0408,1.5708,1.0109
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,2.70531,3.69428,-1.23872,1.95,4.458,1.528,1.55028,4.7435,1.5708,0.9387
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.85394,12.4992,-1.53594,0.851,0.884,1.718,-0.730927,13.4963,1.5708,1.9412
car,c22758e2-395a-4831-b234-a3410421da39,static,6.86204,29.2443,-1.87035,2.118,4.362,1.862,3.04934,30.0968,1.5708,1.3403
car,e72b201e-5603-422f-a878-cd773de7f888,static,35.4148,5.51584,-2.27941,2.212,4.696,1.464,1.55533,35.9142,1.5708,0.1545
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.0408,28.0346,-2.36879,2.457,5.776,1.972,2.0754,37.6642,1.5708,0.8417
