label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.785976,-32.5028,0.763915,2.117,5.476,2.454,2.22718,32.5213,1.5708,-1.5466
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.76664,-11.8532,-0.244955,2.645,5.732,2.478,2.3394,11.9866,1.5708,-1.4228
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,16.7882,-1.77314,-0.692631,2.176,5.572,1.935,1.84764,16.8958,1.5708,-0.1052
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.6983,-13.6704,0.384961,2.798,6.699,3.086,-0.0435602,16.7656,1.5708,-0.9538
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.1144,-44.5305,1.00661,1.713,3.56,1.579,-0.961694,46.4324,1.5708,-1.2844
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.2841,-2.45962,-0.963009,1.956,4.473,1.681,-1.64928,14.5263,1.5708,-2.9711
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.21425,-24.4831,0.155954,2.14,4.694,1.586,-0.0819583,26.1601,1.5708,-1.2108
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.262,-2.1117,-1.01651,1.917,4.41,1.52,-1.56603,21.3908,1.5708,-3.0426
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-4.72336,-9.19705,-0.499489,0.854,1.019,1.752,1.13293,10.3511,1.5708,-2.0452
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.4078,-1.63862,-0.963043,2.012,4.331,1.479,-1.63182,27.4736,1.5708,-3.0819
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-3.86099,-9.61326,-0.537744,0.666,0.607,1.737,0.508717,10.3736,1.5708,-1.9527
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-11.4884,4.83789,-1.25916,1.876,3.66,1.489,1.5331,12.5289,1.5708,2.743
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.17491,26.2368,-1.95366,2.341,5.374,2.499,2.19294,26.6386,1.5708,1.413
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.28475,32.7671,-2.4477,2.071,4.966,2.0,2.27617,33.1366,1.5708,1.4408
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.6254,12.8426,-1.85915,1.747,4.69,1.654,-2.65074,41.6961,1.5708,0.3134
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.91615,17.7701,-0.81375,3.046,9.88,3.577,3.04614,19.4706,1.5708,1.1517
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.40601,29.503,-2.48217,1.879,4.386,1.64,2.35156,29.9333,1.5708,1.4226
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.4422,33.9591,-2.28296,2.534,5.817,2.554,2.03309,43.7208,1.5708,0.8911
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.6942,19.8478,-2.03044,2.048,4.166,1.667,-0.858437,26.0145,1.5708,0.8715
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.912,23.7394,-1.99342,2.369,5.327,2.045,-0.823012,29.2156,1.5708,0.9518
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,30.5668,2.3775,-1.38134,1.95,4.458,1.528,1.47463,30.6902,1.5708,0.0776
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.89448,11.0863,-1.67343,0.851,0.884,1.718,-1.61617,12.6669,1.5708,2.0595
car,c22758e2-395a-4831-b234-a3410421da39,static,9.11706,33.2212,-2.10624,2.118,4.362,1.862,3.09571,34.5138,1.5708,1.303
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-54.6984,6.83602,-0.911735,1.999,4.531,1.732,1.52228,55.1315,1.5708,3.0173
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.5251,5.65704,-1.65663,2.212,4.696,1.464,1.55998,37.9853,1.5708,0.1496
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.0784,28.1187,-2.21493,2.457,5.776,1.972,2.08021,39.1,1.5708,0.8042
