label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-9.20421,-21.6261,-1.15167,1.926,4.499,1.826,2.1173,23.5315,1.5708,-1.9732
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-9.47714,-37.05,-1.31914,1.909,4.392,1.574,1.97776,38.2656,1.5708,-1.8212
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,2.64309,-16.2415,-1.07219,1.891,4.319,1.786,0.554168,16.4901,1.5708,-1.4095
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,10.3457,-5.1366,-0.931992,2.428,5.538,2.378,-2.47026,11.5882,1.5708,-0.4608
car,302c13de-291b-4509-b269-f8467055383b,static,29.8179,-5.77575,-0.808975,1.75,3.894,1.877,-2.50518,30.3829,1.5708,-0.1913
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-21.9383,-22.7255,-1.24025,1.975,5.064,1.854,-0.0281793,31.6113,1.5708,-2.3386
car,409425c6-e5ea-400f-84de-790c99095949,static,-41.8495,-4.21788,-1.58948,1.753,2.847,1.697,-2.53556,42.0915,1.5708,-3.0411
car,48dc0626-72b6-423d-b71b-9a870815437e,static,2.17705,-26.8972,-0.985757,1.921,4.471,1.89,-2.15641,27.0032,1.5708,-1.49
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,11.0,-15.4979,-0.747696,2.534,5.817,2.554,0.495494,19.0196,1.5708,-0.9535
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,7.68723,-14.8678,-1.08674,2.212,4.718,1.839,0.542292,16.7728,1.5708,-1.0936
car,753548e3-9d3d-4725-a385-c0207de51465,static,7.00608,-5.6394,-1.27229,1.884,3.616,1.763,-2.52875,9.0833,1.5708,-0.6777
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-3.53897,-5.20629,-1.35702,2.048,4.166,1.667,-2.39589,6.4398,1.5708,-2.1678
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,0.405256,-5.29642,-1.11352,2.369,5.327,2.045,-2.36045,5.4274,1.5708,-1.4944
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,46.0919,-4.80374,-0.538488,2.001,4.276,1.73,-2.12277,46.3447,1.5708,-0.1038
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,36.4476,-5.27676,-0.785957,1.623,3.887,1.58,-2.48772,36.836,1.5708,-0.1438
car,aa015b77-e285-4942-b033-24c29a0aa495,static,23.2512,-5.4781,-1.10114,1.841,4.147,1.651,-2.47026,23.9132,1.5708,-0.2314
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-8.20241,-24.3744,-1.37717,1.796,4.472,1.587,2.08241,25.7544,1.5708,-1.8954
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,26.3423,-5.45703,-0.887351,1.872,4.092,1.945,-2.48772,26.9162,1.5708,-0.2043
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,19.5156,-5.24751,-0.750039,2.156,5.892,2.455,-2.43534,20.2227,1.5708,-0.2627
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,5.12987,-15.3191,-0.988168,2.457,5.776,1.972,0.542642,16.1854,1.5708,-1.2477
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-55.9378,9.08015,-1.47637,2.117,5.476,2.454,0.688413,56.6892,1.5708,2.9807
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.77641,7.4896,-1.08678,2.341,5.374,2.499,0.65402,8.0612,1.5708,1.2158
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,9.27403,7.57679,-1.23703,2.071,4.966,2.0,0.737297,12.0393,1.5708,0.685
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,11.8892,2.85059,-1.18838,1.943,4.009,1.564,1.55728,12.2838,1.5708,0.2353
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,20.6552,2.61981,-0.842986,2.155,4.918,1.779,1.52241,20.8377,1.5708,0.1262
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,29.2943,7.00083,-0.985673,2.049,4.788,1.945,0.747079,30.1353,1.5708,0.2346
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-35.251,8.72533,-1.39549,2.645,5.732,2.478,0.800669,36.3416,1.5708,2.8989
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-36.833,0.708914,-0.710198,2.798,6.699,3.086,-1.58256,36.8467,1.5708,3.1223
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-5.6641,3.50752,-0.354961,3.046,9.88,3.577,1.52451,6.6716,1.5708,2.5871
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,29.1067,2.19299,-0.748846,2.307,4.735,1.757,1.52241,29.1988,1.5708,0.0752
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,12.5646,7.51111,-1.1421,2.139,4.978,1.89,0.649478,14.683,1.5708,0.5388
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,6.04034,7.35398,-1.44098,1.879,4.386,1.64,0.81271,9.6251,1.5708,0.8832
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,37.1854,1.77823,-0.673935,2.187,4.414,1.725,1.52241,37.234,1.5708,0.0478
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,19.1777,7.51559,-1.25215,1.852,4.249,1.642,0.676198,20.6358,1.5708,0.3735
car,c22758e2-395a-4831-b234-a3410421da39,static,3.86465,3.00088,-1.06601,2.118,4.362,1.862,1.53218,5.0077,1.5708,0.6602
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,15.7542,7.4629,-1.31472,1.836,4.116,1.565,0.623818,17.4819,1.5708,0.4424
