label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,1.24602,-32.5003,0.809004,2.117,5.476,2.454,2.22967,32.5342,1.5708,-1.5325
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,37.5882,-8.04718,-0.756751,2.025,4.549,1.508,-1.61279,38.4474,1.5708,-0.2109
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,2.17766,-11.8495,-0.219849,2.645,5.732,2.478,2.34189,12.0499,1.5708,-1.389
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,21.0356,-0.649067,-0.720498,2.176,5.572,1.935,1.70001,21.0579,1.5708,-0.0308
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,10.0683,-13.6021,0.438508,2.798,6.699,3.086,-0.0410818,16.9287,1.5708,-0.9336
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.6017,-44.497,1.10635,1.713,3.56,1.579,-0.959209,46.5426,1.5708,-1.2741
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-13.8834,-2.49612,-1.00199,1.956,4.473,1.681,-1.64683,14.1415,1.5708,-2.9637
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.73829,-24.3974,0.218463,2.14,4.694,1.586,-0.0585346,26.27,1.5708,-1.191
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-20.8615,-2.16562,-1.07915,1.917,4.41,1.52,-1.56357,21.0013,1.5708,-3.0382
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-3.98902,-9.52055,-0.534346,0.854,1.019,1.752,1.13537,10.3363,1.5708,-1.9676
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.0082,-1.70778,-1.04671,2.012,4.331,1.479,-1.62937,27.0824,1.5708,-3.0784
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-2.93668,-9.83602,-0.536836,0.666,0.607,1.737,0.797433,10.2791,1.5708,-1.8609
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-3.34986,4.44899,-1.32609,1.876,3.66,1.489,1.52188,5.7248,1.5708,2.2162
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.55125,26.247,-1.96516,2.341,5.374,2.499,2.19571,26.7111,1.5708,1.3991
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.64438,32.777,-2.46692,2.071,4.966,2.0,2.27895,33.1962,1.5708,1.43
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,44.8681,5.34899,-1.36507,2.245,4.4,1.822,1.51577,45.2064,1.5708,0.1187
car,496c1529-840a-47f7-a904-171aaea97e42,static,40.0478,12.9523,-1.73117,1.747,4.69,1.654,-2.648,42.1258,1.5708,0.3128
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.36232,18.1989,-0.807219,3.046,9.88,3.577,3.04891,20.0444,1.5708,1.1401
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.775,29.5131,-2.49691,1.879,4.386,1.64,2.35434,30.001,1.5708,1.4104
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.8025,34.0339,-2.2234,2.534,5.817,2.554,2.03586,44.0026,1.5708,0.8858
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.0759,30.7397,-2.38122,2.212,4.718,1.839,2.08262,41.033,1.5708,0.8487
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.0931,19.893,-1.99062,2.048,4.166,1.667,-0.855655,26.3034,1.5708,0.861
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.2993,23.7853,-1.95767,2.369,5.327,2.045,-0.820229,29.4761,1.5708,0.942
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,40.4222,1.7605,-1.28839,1.95,4.458,1.528,1.45642,40.481,1.5708,0.0435
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.66052,10.8631,-1.68648,0.851,0.884,1.718,-1.61343,12.8535,1.5708,2.1208
car,c22758e2-395a-4831-b234-a3410421da39,static,9.7218,36.3811,-2.14976,2.118,4.362,1.862,3.10895,37.719,1.5708,1.3097
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-51.6879,6.51248,-1.12792,1.999,4.531,1.732,1.52502,52.1088,1.5708,3.0163
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.9682,5.76126,-1.52703,2.212,4.696,1.464,1.56272,38.4332,1.5708,0.1506
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.4554,28.1927,-2.14938,2.457,5.776,1.972,2.08297,39.4113,1.5708,0.7986
