label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-9.0744,-31.7152,-0.0489804,2.117,5.476,2.454,2.04835,32.9879,1.5708,-1.8495
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,30.6048,-13.0607,-1.73114,2.025,4.549,1.508,-1.79411,33.3202,1.5708,-0.4034
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,7.81716,-16.0918,-1.38836,0.236,1.537,1.069,2.66302,17.9438,1.5708,-1.1186
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-4.91823,-11.4923,-0.593413,2.645,5.732,2.478,2.16063,12.5146,1.5708,-1.9752
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,39.6717,-0.848344,-2.17698,2.245,4.4,1.822,1.33405,39.7404,1.5708,-0.0214
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-0.93843,-13.7912,-0.651441,2.176,5.572,1.935,2.71279,13.8384,1.5708,-1.6387
car,409425c6-e5ea-400f-84de-790c99095949,static,6.6375,-19.7843,-0.952565,1.753,2.847,1.697,-1.17703,20.8898,1.5708,-1.2471
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,2.6564,-14.5145,-0.13531,2.798,6.699,3.086,-0.221876,14.7562,1.5708,-1.3898
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,47.1406,-6.33352,-2.37993,1.929,4.603,1.427,1.35359,47.6237,1.5708,-0.1336
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,6.75224,-16.4286,-1.32418,0.294,1.435,1.002,-0.54231,17.8114,1.5708,-1.1808
car,e72b201e-5603-422f-a878-cd773de7f888,static,33.1728,-0.230304,-2.18012,2.212,4.696,1.464,1.38098,33.2452,1.5708,-0.0069
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.1357,9.26294,-1.97938,1.926,4.499,1.826,-2.77109,31.5892,1.5708,0.2982
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,45.2793,6.27478,-2.57463,1.909,4.392,1.574,-2.9107,45.7845,1.5708,0.1377
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-44.3353,11.782,-0.328201,1.876,3.66,1.489,1.37518,45.8753,1.5708,2.8818
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.26922,25.8148,-1.45172,2.341,5.374,2.499,2.04897,26.0615,1.5708,1.4448
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.3954,29.3211,-2.53982,1.891,4.319,1.786,1.72781,47.5877,1.5708,0.665
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,17.1074,31.3047,-1.87679,2.428,5.538,2.378,-1.07673,35.7235,1.5708,1.0707
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,40.0511,0.447933,-2.21944,2.245,4.4,1.822,1.36908,40.115,1.5708,0.0112
car,496c1529-840a-47f7-a904-171aaea97e42,static,36.6495,7.48818,-2.28465,1.747,4.69,1.654,-2.79413,37.4764,1.5708,0.2015
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.74582,16.5718,-0.574291,3.046,9.88,3.577,2.92015,17.549,1.5708,1.237
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-35.4339,5.99515,-0.115688,1.922,4.51,1.704,-1.74478,35.9377,1.5708,2.974
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.4816,30.2123,-2.00403,2.534,5.817,2.554,1.88908,40.8906,1.5708,0.8327
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,26.2958,27.056,-2.22679,2.212,4.718,1.839,1.93585,37.7949,1.5708,0.7996
car,753548e3-9d3d-4725-a385-c0207de51465,static,17.0408,27.9379,-2.13234,1.884,3.616,1.763,-1.13522,32.7942,1.5708,1.0231
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.8666,17.7377,-1.89193,2.048,4.166,1.667,-1.00236,23.2211,1.5708,0.8732
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.6156,21.5644,-1.76866,2.369,5.327,2.045,-0.966917,26.6833,1.5708,0.9441
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-7.199,4.79715,-1.14276,1.95,4.458,1.528,1.3935,8.7261,1.5708,2.5538
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.711,13.9459,-1.43953,0.851,0.884,1.718,-0.468369,14.7903,1.5708,1.8966
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-25.8518,0.991508,-0.734072,1.917,4.41,1.52,-1.70988,25.8812,1.5708,3.1033
car,e72b201e-5603-422f-a878-cd773de7f888,static,33.5572,0.642007,-2.21382,2.212,4.696,1.464,1.416,33.6363,1.5708,0.0191
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.3196,24.469,-2.06505,2.457,5.776,1.972,1.9362,35.9961,1.5708,0.749
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-31.8819,2.25447,-0.564097,2.012,4.331,1.479,-1.77565,31.9665,1.5708,3.071
