label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.0985,-5.83816,-0.329242,2.025,4.549,1.508,-1.55614,45.476,1.5708,-0.1287
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,9.95798,-11.6457,-0.228591,2.645,5.732,2.478,2.3986,15.3244,1.5708,-0.8634
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,17.8152,-12.9233,0.494166,2.798,6.699,3.086,-0.00175257,22.0145,1.5708,-0.6276
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-6.58823,-3.20609,-1.07025,1.956,4.473,1.681,-1.59018,7.4047,1.5708,-2.6887
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,dynamic,18.1735,-27.0211,0.278781,2.14,4.694,1.586,0.0327164,32.5652,1.5708,-0.9787
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-13.5706,-3.27005,-1.21993,1.917,4.41,1.52,-1.50692,14.0122,1.5708,-2.9051
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.7328,-3.16137,-1.24947,2.012,4.331,1.479,-1.57272,20.0235,1.5708,-2.9827
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,7.53791,-11.0541,-0.588691,0.666,0.607,1.737,1.2137,13.3925,1.5708,-0.9723
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,30.9159,4.58834,-0.786543,1.876,3.66,1.489,1.55358,31.2644,1.5708,0.1473
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.2426,26.5394,-1.48839,2.341,5.374,2.499,2.25188,28.4862,1.5708,1.2025
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,22.6825,34.6322,-1.60368,2.428,5.538,2.378,-0.873829,41.4301,1.5708,0.9909
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,32.9429,1.38737,-0.413679,2.176,5.572,1.935,1.7007,32.9747,1.5708,0.0421
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.4271,15.255,-1.04733,1.747,4.69,1.654,-2.59176,48.8803,1.5708,0.3175
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,14.6833,29.0845,-0.480228,3.046,9.88,3.577,-3.12598,32.5843,1.5708,1.1033
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.0205,35.621,-1.4123,2.534,5.817,2.554,2.09201,48.5922,1.5708,0.8233
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.4821,32.2935,-1.61749,2.212,4.718,1.839,2.13878,45.832,1.5708,0.7825
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.2773,31.3178,-1.80589,1.884,3.616,1.763,-0.932298,39.0628,1.5708,0.9316
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.1221,20.8998,-1.46147,2.048,4.166,1.667,-0.799478,31.2021,1.5708,0.735
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.1086,24.7967,-1.37929,2.369,5.327,2.045,-0.764048,33.9232,1.5708,0.8206
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.29977,10.7877,-1.51144,0.851,0.884,1.718,-1.5573,12.5836,1.5708,2.0994
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.6443,3.71356,-1.47469,1.999,4.531,1.732,1.58115,42.8311,1.5708,3.0547
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.002,29.769,-1.41256,2.457,5.776,1.972,2.13913,44.4671,1.5708,0.7339
