label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-12.5419,-21.6738,-1.26833,1.926,4.499,1.826,2.1249,25.0731,1.5708,-2.0954
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-12.6826,-37.0986,-1.48057,1.909,4.392,1.574,1.98538,39.2345,1.5708,-1.9002
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-1.09177,-15.4608,-1.17117,1.891,4.319,1.786,0.540807,15.5435,1.5708,-1.6413
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,6.86425,-5.02077,-0.979471,2.428,5.538,2.378,-2.46266,8.5607,1.5708,-0.6315
car,302c13de-291b-4509-b269-f8467055383b,static,26.3571,-5.49234,-0.826402,1.75,3.894,1.877,-2.49758,26.936,1.5708,-0.2054
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-25.076,-16.9468,-1.37808,1.975,5.064,1.854,-0.0310926,30.2968,1.5708,-2.5473
car,409425c6-e5ea-400f-84de-790c99095949,static,-45.3192,-4.52844,-1.69366,1.753,2.847,1.697,-2.52796,45.5764,1.5708,-3.042
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-1.11613,-26.8504,-1.10593,1.921,4.471,1.89,-2.14879,26.8963,1.5708,-1.6123
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,7.60841,-15.3776,-0.824935,2.534,5.817,2.554,0.503082,17.1767,1.5708,-1.1113
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,4.28752,-14.7749,-1.16633,2.212,4.718,1.839,0.549883,15.4286,1.5708,-1.2884
car,753548e3-9d3d-4725-a385-c0207de51465,static,3.51449,-5.55243,-1.3262,1.884,3.616,1.763,-2.52116,6.7037,1.5708,-1.0065
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-7.0306,-5.20864,-1.42059,2.048,4.166,1.667,-2.38828,8.8644,1.5708,-2.504
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-3.10708,-5.26787,-1.17381,2.369,5.327,2.045,-2.35284,6.2275,1.5708,-2.1037
car,80e197a6-4110-46c9-9d42-89677e0ffa3f,static,13.3872,-53.6882,-1.12558,2.21,4.525,1.532,1.90532,55.3435,1.5708,-1.3264
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,32.983,-4.93655,-0.790525,1.623,3.887,1.58,-2.48012,33.3597,1.5708,-0.1486
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,29.8553,-5.35354,-0.907634,1.54,3.463,1.596,-2.48012,30.3451,1.5708,-0.1774
car,aa015b77-e285-4942-b033-24c29a0aa495,static,19.7872,-5.25003,-1.12857,1.841,4.147,1.651,-2.46266,20.5029,1.5708,-0.2593
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-11.5164,-24.413,-1.50078,1.796,4.472,1.587,2.09002,27.0347,1.5708,-2.0116
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,22.8784,-5.20312,-0.909538,1.872,4.092,1.945,-2.48012,23.4802,1.5708,-0.2236
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,16.0477,-5.05266,-0.782938,2.156,5.892,2.455,-2.42774,16.8425,1.5708,-0.305
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,1.73249,-15.2483,-1.07204,2.457,5.776,1.972,0.550233,15.3838,1.5708,-1.4577
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-59.52,8.64347,-1.54277,2.117,5.476,2.454,0.696331,60.1641,1.5708,2.9974
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-0.753432,7.53397,-1.11329,2.341,5.374,2.499,0.661937,7.653,1.5708,1.6705
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,5.72623,7.67104,-1.25936,2.071,4.966,2.0,0.745218,9.6551,1.5708,0.9296
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,8.38439,2.98271,-1.21481,1.943,4.009,1.564,1.57219,8.9817,1.5708,0.3418
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,16.977,2.82959,-0.870036,2.155,4.918,1.779,1.53034,17.2332,1.5708,0.1652
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,25.7315,7.25163,-0.994357,2.049,4.788,1.945,0.755001,26.7523,1.5708,0.2747
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-38.8299,8.45843,-1.44676,2.645,5.732,2.478,0.808593,39.7668,1.5708,2.9271
