label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,8.02879,-32.3541,0.677358,2.117,5.476,2.454,2.27923,33.3423,1.5708,-1.3276
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,43.1087,-6.12055,-0.342928,2.025,4.549,1.508,-1.56328,43.5424,1.5708,-0.141
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,7.93777,-11.6758,-0.194511,2.645,5.732,2.478,2.39146,14.1199,1.5708,-0.9737
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,15.8386,-13.0061,0.531646,2.798,6.699,3.086,0.00855536,20.5013,1.5708,-0.6875
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,20.9581,-43.7261,1.01512,1.713,3.56,1.579,-0.909656,48.4999,1.5708,-1.1238
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-8.52858,-3.12177,-1.07381,1.956,4.473,1.681,-1.59732,9.1452,1.5708,-2.7907
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-15.5104,-3.13656,-1.21979,1.917,4.41,1.52,-1.51406,15.8713,1.5708,-2.9421
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,3.5084,-11.1387,-0.510842,0.854,1.019,1.752,0.533313,11.6893,1.5708,-1.2657
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-21.6712,-2.98396,-1.24679,2.012,4.331,1.479,-1.57986,21.9112,1.5708,-3.0048
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,4.6372,-10.992,-0.55686,0.666,0.607,1.737,1.17513,11.9431,1.5708,-1.1716
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,22.552,4.51533,-0.857132,1.876,3.66,1.489,1.55449,23.0156,1.5708,0.1976
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,8.56833,26.511,-1.63783,2.341,5.374,2.499,2.24581,27.9094,1.5708,1.2582
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.33742,33.0411,-2.09051,2.071,4.966,2.0,2.32906,34.1408,1.5708,1.3236
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,30.965,1.00716,-0.446674,2.176,5.572,1.935,1.60388,30.9846,1.5708,0.0325
car,496c1529-840a-47f7-a904-171aaea97e42,static,44.6946,15.0099,-1.14754,1.747,4.69,1.654,-2.59784,47.1616,1.5708,0.324
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,12.8817,23.8446,-0.536323,3.046,9.88,3.577,3.11656,27.107,1.5708,1.0755
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.63247,29.7883,-2.14325,1.879,4.386,1.64,2.40446,31.0879,1.5708,1.2887
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.4059,35.4546,-1.6066,2.534,5.817,2.554,2.08594,47.3914,1.5708,0.8459
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,30.8476,32.1296,-1.79594,2.212,4.718,1.839,2.13271,44.577,1.5708,0.8058
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,21.419,20.7939,-1.58495,2.048,4.166,1.667,-0.805547,29.8943,1.5708,0.7706
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,21.4281,24.691,-1.52127,2.369,5.327,2.045,-0.770117,32.728,1.5708,0.856
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.98768,10.8191,-1.5851,0.851,0.884,1.718,-1.56337,12.4667,1.5708,2.0763
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-44.5002,4.03164,-1.50815,1.999,4.531,1.732,1.55763,44.7079,1.5708,3.0512
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,31.3528,29.603,-1.5791,2.457,5.776,1.972,2.13306,43.1489,1.5708,0.7567
