label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-18.4747,-21.7497,-1.26264,1.926,4.499,1.826,2.13744,28.565,1.5708,-2.275
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-7.48926,-14.6633,-1.21485,1.891,4.319,1.786,0.528788,16.5099,1.5708,-2.043
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,0.673385,-4.86728,-1.04546,2.428,5.538,2.378,-2.45023,5.0236,1.5708,-1.4333
car,302c13de-291b-4509-b269-f8467055383b,static,20.2406,-5.0983,-0.954246,1.75,3.894,1.877,-2.48515,20.8946,1.5708,-0.2468
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-30.7153,-6.12618,-1.29511,1.975,5.064,1.854,-0.025582,31.347,1.5708,-2.9447
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-47.0405,-0.0399575,-0.722401,2.798,6.699,3.086,-1.56104,47.0461,1.5708,-3.1407
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-6.99298,-26.7868,-1.13016,1.921,4.471,1.89,-2.13637,27.7076,1.5708,-1.8262
car,496c1529-840a-47f7-a904-171aaea97e42,static,-18.9317,-28.4758,-1.40883,1.747,4.69,1.654,2.11441,34.2238,1.5708,-2.1575
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,1.58296,-15.2103,-0.884561,2.534,5.817,2.554,0.515521,15.318,1.5708,-1.4671
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,-1.74878,-14.6489,-1.21645,2.212,4.718,1.839,0.562318,14.803,1.5708,-1.6896
car,753548e3-9d3d-4725-a385-c0207de51465,static,-2.68204,-5.44396,-1.38169,1.884,3.616,1.763,-2.50873,6.2241,1.5708,-2.0286
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-13.1658,-5.226,-1.44491,2.048,4.166,1.667,-2.37585,14.2386,1.5708,-2.7637
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-9.26332,-5.23908,-1.21003,2.369,5.327,2.045,-2.34041,10.7108,1.5708,-2.6269
pedestrian,78e6523f-8c2c-46e1-85bd-a000b1b0cc02,static,3.17794,-14.9263,-1.01934,0.843,0.668,1.798,0.508709,15.2949,1.5708,-1.361
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,26.8622,-4.46592,-0.940597,1.623,3.887,1.58,-2.46769,27.2471,1.5708,-0.1647
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,23.7382,-4.91912,-1.04705,1.54,3.463,1.596,-2.46769,24.2651,1.5708,-0.2043
car,aa015b77-e285-4942-b033-24c29a0aa495,static,13.663,-4.93277,-1.23526,1.841,4.147,1.651,-2.45023,14.5786,1.5708,-0.3465
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-17.4177,-24.4758,-1.49592,1.796,4.472,1.587,2.10255,30.0779,1.5708,-2.1893
car,db3d9365-0646-4dd6-81c6-56982b5784e2,static,34.0404,-4.91447,-0.853754,1.719,3.929,1.605,-2.37638,34.4039,1.5708,-0.1434
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,16.7569,-4.84948,-1.02633,1.872,4.092,1.945,-2.46769,17.4747,1.5708,-0.2817
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,9.91694,-4.77931,-0.877705,2.156,5.892,2.455,-2.41531,11.0435,1.5708,-0.4491
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-4.29604,-15.1535,-1.11415,2.457,5.776,1.972,0.562668,15.7901,1.5708,-1.847
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-6.99083,7.58556,-1.16435,2.341,5.374,2.499,0.674198,10.3811,1.5708,2.3154
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,-0.507644,7.79667,-1.32306,2.071,4.966,2.0,0.757478,7.9244,1.5708,1.6358
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,2.27107,3.15321,-1.28301,1.943,4.009,1.564,1.60543,4.0923,1.5708,0.9466
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,10.6675,3.08269,-0.962165,2.155,4.918,1.779,1.54264,11.1456,1.5708,0.2813
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,19.4459,7.60959,-1.09889,2.049,4.788,1.945,0.767261,20.9107,1.5708,0.373
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-46.4979,0.00635064,-0.756824,2.798,6.699,3.086,-1.56232,46.5041,1.5708,3.1415
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-15.3895,3.43201,-0.429262,3.046,9.88,3.577,1.54474,15.7734,1.5708,2.9222
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,18.4839,2.84769,-0.904599,2.307,4.735,1.757,1.54264,18.7238,1.5708,0.1529
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,2.76075,7.79215,-1.23275,2.139,4.978,1.89,0.669655,8.3582,1.5708,1.2303
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-3.71993,7.51382,-1.52306,1.879,4.386,1.64,0.832897,8.5214,1.5708,2.0305
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,26.692,2.53097,-0.821465,2.187,4.414,1.725,1.54264,26.8243,1.5708,0.0945
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,9.33864,7.92372,-1.35155,1.852,4.249,1.642,0.696377,12.3216,1.5708,0.7036
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-29.369,17.6441,-1.84034,1.929,4.603,1.427,0.0307562,34.3109,1.5708,2.6006
car,c22758e2-395a-4831-b234-a3410421da39,static,-5.4859,3.14158,-1.14256,2.118,4.362,1.862,1.55242,6.4242,1.5708,2.6215
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,5.93083,7.80469,-1.40973,1.836,4.116,1.565,0.643994,9.9033,1.5708,0.921
