label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.260617,-32.5068,0.681967,2.117,5.476,2.454,2.22542,32.515,1.5708,-1.5628
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.27262,-11.8568,-0.286549,2.645,5.732,2.478,2.33763,11.9283,1.5708,-1.4639
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,11.1613,-4.10063,-0.644729,2.176,5.572,1.935,2.10414,11.9082,1.5708,-0.3521
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.17103,-13.6807,0.307787,2.798,6.699,3.086,-0.0452942,16.4731,1.5708,-0.9802
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.5658,-44.5567,0.848921,1.713,3.56,1.579,-0.963462,46.3025,1.5708,-1.2959
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.7479,-2.43349,-0.919432,1.956,4.473,1.681,-1.651,14.9756,1.5708,-2.9781
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.71758,-24.4436,0.0562345,2.14,4.694,1.586,-0.0976595,25.9517,1.5708,-1.2282
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.7246,-2.07317,-0.943918,1.917,4.41,1.52,-1.56775,21.8437,1.5708,-3.0465
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.8688,-1.58939,-0.864553,2.012,4.331,1.479,-1.63355,27.9275,1.5708,-3.0846
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-21.9735,5.31963,-1.10775,1.876,3.66,1.489,1.53489,22.6354,1.5708,2.9041
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.8017,26.2317,-1.93039,2.341,5.374,2.499,2.1912,26.576,1.5708,1.4269
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.92065,32.7627,-2.41278,2.071,4.966,2.0,2.27444,33.0846,1.5708,1.4517
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.2385,12.7761,-2.0062,1.747,4.69,1.654,-2.6524,41.3148,1.5708,0.3148
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.47842,17.582,-0.818962,3.046,9.88,3.577,3.0584,19.1239,1.5708,1.1686
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.03624,29.4984,-2.45378,1.879,4.386,1.64,2.34983,29.8742,1.5708,1.4348
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.0854,33.9144,-2.34089,2.534,5.817,2.554,2.03136,43.4659,1.5708,0.8969
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.3141,19.8212,-2.07039,2.048,4.166,1.667,-0.860175,25.7549,1.5708,0.8821
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.5382,23.7123,-2.02705,2.369,5.327,2.045,-0.824751,28.9809,1.5708,0.9618
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,18.3472,3.13457,-1.23406,1.95,4.458,1.528,1.52879,18.6539,1.5708,0.1692
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.70405,11.451,-1.66848,0.851,0.884,1.718,-0.944283,12.4915,1.5708,1.9606
car,c22758e2-395a-4831-b234-a3410421da39,static,8.65823,30.5858,-2.06538,2.118,4.362,1.862,3.05211,31.8547,1.5708,1.2949
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-60.3207,7.23911,-0.592145,1.999,4.531,1.732,1.52058,60.7564,1.5708,3.0222
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.7125,28.0745,-2.28218,2.457,5.776,1.972,2.07847,38.8194,1.5708,0.8103
