label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.320803,-32.5067,0.694048,2.117,5.476,2.454,2.22558,32.5157,1.5708,-1.5609
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,14.6279,-14.5023,-0.855001,0.236,1.537,1.069,2.83987,20.6161,1.5708,-0.7811
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.33002,-11.8569,-0.281127,2.645,5.732,2.478,2.33779,11.9346,1.5708,-1.4591
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,11.5966,-3.9157,-0.634495,2.176,5.572,1.935,2.07987,12.2563,1.5708,-0.3256
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.23598,-13.6937,0.315676,2.798,6.699,3.086,-0.0451434,16.5203,1.5708,-0.9774
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.6284,-44.5546,0.867857,1.713,3.56,1.579,-0.963306,46.3178,1.5708,-1.2946
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.6951,-2.43629,-0.920847,1.956,4.473,1.681,-1.65085,14.9241,1.5708,-2.9773
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.76965,-24.468,0.0679652,2.14,4.694,1.586,-0.0975083,25.9922,1.5708,-1.2266
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.672,-2.07707,-0.94706,1.917,4.41,1.52,-1.5676,21.7919,1.5708,-3.046
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.8164,-1.59422,-0.869271,2.012,4.331,1.479,-1.6334,27.8756,1.5708,-3.0843
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.91845,-9.16508,-0.541037,0.666,0.607,1.737,0.842336,10.4155,1.5708,-2.0633
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-21.1584,5.28344,-1.12628,1.876,3.66,1.489,1.53505,21.8372,1.5708,2.8969
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.8462,26.2314,-1.93712,2.341,5.374,2.499,2.19135,26.5826,1.5708,1.4252
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.9643,32.7623,-2.42166,2.071,4.966,2.0,2.27459,33.09,1.5708,1.4504
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.2827,12.7814,-2.00028,1.747,4.69,1.654,-2.65225,41.3581,1.5708,0.3146
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.52346,17.5827,-0.821957,3.046,9.88,3.577,3.05506,19.1423,1.5708,1.1665
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.08036,29.498,-2.46155,1.879,4.386,1.64,2.34998,29.8804,1.5708,1.4333
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.1277,33.9176,-2.34482,2.534,5.817,2.554,2.03152,43.495,1.5708,0.8962
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.3585,19.8229,-2.0721,2.048,4.166,1.667,-0.860019,25.7845,1.5708,0.8809
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.5821,23.714,-2.03001,2.369,5.327,2.045,-0.824595,29.0076,1.5708,0.9606
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,19.2826,3.10177,-1.24472,1.95,4.458,1.528,1.52196,19.5701,1.5708,0.1595
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.77365,11.4106,-1.66983,0.851,0.884,1.718,-0.986005,12.4811,1.5708,1.967
car,c22758e2-395a-4831-b234-a3410421da39,static,8.70639,30.745,-2.07409,2.118,4.362,1.862,3.05226,32.0212,1.5708,1.2948
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-59.8293,7.20709,-0.614667,1.999,4.531,1.732,1.52074,60.265,1.5708,3.0217
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.7554,28.0777,-2.28425,2.457,5.776,1.972,2.07863,38.8513,1.5708,0.8095
