label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,8.95422,-17.4844,-1.00461,1.891,4.319,1.786,0.630426,19.6696,1.5708,-1.0975
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,16.0905,-5.29974,-0.882781,2.428,5.538,2.378,-2.47781,16.9638,1.5708,-0.3182
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-16.63,-31.5126,-1.16016,1.975,5.064,1.854,-0.0147433,35.6503,1.5708,-2.0564
car,409425c6-e5ea-400f-84de-790c99095949,static,-36.1119,-4.01581,-1.48541,1.753,2.847,1.697,-2.54311,36.3649,1.5708,-3.0308
car,48dc0626-72b6-423d-b71b-9a870815437e,static,7.77663,-27.0048,-0.946849,1.921,4.471,1.89,-2.16398,28.1182,1.5708,-1.2904
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,16.679,-15.6657,-0.708226,2.534,5.817,2.554,0.48794,22.8933,1.5708,-0.7541
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,13.3746,-15.0127,-1.04373,2.212,4.718,1.839,0.534736,20.1333,1.5708,-0.843
car,753548e3-9d3d-4725-a385-c0207de51465,static,12.7583,-5.77947,-1.22086,1.884,3.616,1.763,-2.53631,14.0594,1.5708,-0.4253
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,2.27406,-5.27058,-1.2941,2.048,4.166,1.667,-2.40344,5.8843,1.5708,-1.1635
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,6.20565,-5.38933,-1.05523,2.369,5.327,2.045,-2.368,8.2866,1.5708,-0.7151
car,801467fd-983b-4314-a442-e6acef9264b9,static,7.09661,-37.1871,-1.24191,1.75,4.403,1.504,-2.02404,37.8786,1.5708,-1.3822
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,51.1513,-4.90632,-0.54083,2.001,4.276,1.73,-2.24342,51.3889,1.5708,-0.0956
car,aa015b77-e285-4942-b033-24c29a0aa495,static,28.9827,-5.72688,-1.06185,1.841,4.147,1.651,-2.47781,29.5622,1.5708,-0.1951
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-14.2759,-2.96442,-1.3054,1.929,4.603,1.427,-0.023477,14.6388,1.5708,-2.9369
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-2.58555,-24.41,-1.32512,1.796,4.472,1.587,2.07491,24.5823,1.5708,-1.6763
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,32.0732,-5.72643,-0.850289,1.872,4.092,1.945,-2.49527,32.5915,1.5708,-0.1767
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,25.2502,-5.47191,-0.707786,2.156,5.892,2.455,-2.4429,25.846,1.5708,-0.2134
car,e72b201e-5603-422f-a878-cd773de7f888,static,-11.4712,-26.4471,-1.4224,2.212,4.696,1.464,0.0144235,28.8628,1.5708,-1.98
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,13.286,-30.2406,-0.989284,1.907,4.671,1.832,0.976045,33.0453,1.5708,-1.1568
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,10.8171,-15.4467,-0.943066,2.457,5.776,1.972,0.535086,18.8812,1.5708,-0.9599
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-50.1404,9.3159,-1.36201,2.117,5.476,2.454,0.681901,51.0167,1.5708,2.9579
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,15.0473,7.42296,-1.17904,2.071,4.966,2.0,0.730784,16.82,1.5708,0.4583
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,17.5775,2.67253,-1.1368,1.943,4.009,1.564,1.53335,17.8158,1.5708,0.1509
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,27.1704,2.29649,-0.766449,2.155,4.918,1.779,1.51591,27.278,1.5708,0.0843
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-29.4581,8.83946,-1.29743,2.645,5.732,2.478,0.794156,30.7831,1.5708,2.8501
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-31.0835,0.837647,-0.616085,2.798,6.699,3.086,-1.58906,31.1009,1.5708,3.1147
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-0.0848928,3.44743,-0.288374,3.046,9.88,3.577,1.51801,3.4605,1.5708,1.5954
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,35.7992,1.76453,-0.673256,2.307,4.735,1.757,1.51591,35.849,1.5708,0.0492
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,18.3441,7.33634,-1.08734,2.139,4.978,1.89,0.642967,19.7866,1.5708,0.3804
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,11.8017,7.22043,-1.37989,1.879,4.386,1.64,0.806198,13.9039,1.5708,0.5491
car,c22758e2-395a-4831-b234-a3410421da39,static,9.47553,2.85649,-1.00905,2.118,4.362,1.862,1.52568,9.948,1.5708,0.2928
