label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.4792,-5.85924,-0.357007,2.025,4.549,1.508,-1.55665,45.8565,1.5708,-0.1281
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.3348,-11.6502,-0.239223,2.645,5.732,2.478,2.39809,15.5754,1.5708,-0.8452
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.1074,-12.9319,0.478551,2.798,6.699,3.086,-0.0022569,22.2563,1.5708,-0.6202
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-6.20996,-3.2041,-1.06665,1.956,4.473,1.681,-1.59069,7.0688,1.5708,-2.6653
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-13.1925,-3.26467,-1.21224,1.917,4.41,1.52,-1.50743,13.6444,1.5708,-2.899
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.3547,-3.15294,-1.23793,2.012,4.331,1.479,-1.57323,19.6489,1.5708,-2.9801
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,8.05888,-11.1604,-0.607864,0.666,0.607,1.737,1.47848,13.7793,1.5708,-0.9454
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,32.231,4.55757,-0.794659,1.876,3.66,1.489,1.54962,32.5613,1.5708,0.1405
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.6001,26.5307,-1.45936,2.341,5.374,2.499,2.25142,28.6072,1.5708,1.1907
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.0434,34.6177,-1.5708,2.428,5.538,2.378,-0.87429,41.6155,1.5708,0.9835
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.2459,1.36664,-0.426965,2.176,5.572,1.935,1.69675,33.2767,1.5708,0.0411
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.7787,15.2282,-1.04978,1.747,4.69,1.654,-2.59222,49.2062,1.5708,0.3147
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.0185,31.0128,-0.464579,3.046,9.88,3.577,-3.11913,34.4611,1.5708,1.1198
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.3817,35.6013,-1.38304,2.534,5.817,2.554,2.09155,48.8232,1.5708,0.8176
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.8417,32.2743,-1.59189,2.212,4.718,1.839,2.13832,46.0732,1.5708,0.7767
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.6365,31.3032,-1.77712,1.884,3.616,1.763,-0.932759,39.2649,1.5708,0.9241
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.4765,20.8847,-1.44483,2.048,4.166,1.667,-0.799939,31.4548,1.5708,0.727
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.4649,24.7816,-1.35804,2.369,5.327,2.045,-0.764509,34.1551,1.5708,0.8127
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.64798,10.7647,-1.49323,0.851,0.884,1.718,-1.55776,12.7399,1.5708,2.124
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.2955,3.73092,-1.44459,1.999,4.531,1.732,1.58069,42.4843,1.5708,3.0536
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.3604,29.7493,-1.3902,2.457,5.776,1.972,2.13867,44.7199,1.5708,0.7282
