label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,9.18077,-32.3188,0.678301,2.117,5.476,2.454,2.28508,33.6043,1.5708,-1.294
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,44.1125,-5.87996,-0.283516,2.025,4.549,1.508,-1.55743,44.5036,1.5708,-0.1325
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,8.97059,-11.641,-0.18072,2.645,5.732,2.478,2.39731,14.6975,1.5708,-0.9142
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,16.8723,-12.925,0.554058,2.798,6.699,3.086,-0.00146375,21.2612,1.5708,-0.6537
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-7.55115,-3.18244,-1.07454,1.956,4.473,1.681,-1.59147,8.2645,1.5708,-2.7427
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,17.0957,-25.6728,0.355492,2.14,4.694,1.586,-0.00146375,30.8461,1.5708,-0.9833
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-14.5327,-3.23791,-1.2289,1.917,4.41,1.52,-1.50821,14.9397,1.5708,-2.9224
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-20.6943,-3.12133,-1.26318,2.012,4.331,1.479,-1.57401,20.9665,1.5708,-2.9919
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,6.08331,-10.9793,-0.546162,0.666,0.607,1.737,1.40787,12.5638,1.5708,-1.0648
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,26.8319,4.63002,-0.772837,1.876,3.66,1.489,1.5599,27.2394,1.5708,0.1709
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,9.35583,26.5458,-1.59989,2.341,5.374,2.499,2.25123,28.1917,1.5708,1.2319
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,9.09031,33.0748,-2.04858,2.071,4.966,2.0,2.33448,34.3624,1.5708,1.3026
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,32.0107,1.24663,-0.401017,2.176,5.572,1.935,1.63372,32.0375,1.5708,0.0389
car,496c1529-840a-47f7-a904-171aaea97e42,static,45.5378,15.2408,-1.07754,1.747,4.69,1.654,-2.59242,48.0326,1.5708,0.323
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,13.7307,26.0032,-0.59614,3.046,9.88,3.577,3.13245,29.4118,1.5708,1.085
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,9.40289,29.8237,-2.10311,1.879,4.386,1.64,2.40988,31.3415,1.5708,1.2654
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,32.142,35.6132,-1.53788,2.534,5.817,2.554,2.09136,47.9976,1.5708,0.8366
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,31.6018,32.2854,-1.72998,2.212,4.718,1.839,2.13813,45.2108,1.5708,0.7961
car,753548e3-9d3d-4725-a385-c0207de51465,static,22.3956,31.3147,-1.92363,1.884,3.616,1.763,-0.93295,38.547,1.5708,0.95
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,22.2344,20.8986,-1.53667,2.048,4.166,1.667,-0.800129,30.5529,1.5708,0.7544
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,22.2228,24.7957,-1.47044,2.369,5.327,2.045,-0.764699,33.3293,1.5708,0.8401
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.02647,10.7838,-1.57414,0.851,0.884,1.718,-1.55796,12.4534,1.5708,2.0804
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-43.5656,3.76251,-1.54267,1.999,4.531,1.732,1.56304,43.755,1.5708,3.0554
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,32.1201,29.7615,-1.51423,2.457,5.776,1.972,2.13848,43.8148,1.5708,0.7473
