label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.7638,-5.86866,-0.32983,2.025,4.549,1.508,-1.55709,46.1397,1.5708,-0.1275
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.6093,-11.6438,-0.218934,2.645,5.732,2.478,2.39765,15.7538,1.5708,-0.8319
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.4611,-12.9286,0.501721,2.798,6.699,3.086,-0.00270442,22.5436,1.5708,-0.6109
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-5.9505,-3.19077,-1.05554,1.956,4.473,1.681,-1.59113,6.834,1.5708,-2.6494
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-12.9355,-3.24829,-1.20308,1.917,4.41,1.52,-1.50787,13.3913,1.5708,-2.8956
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,dynamic,8.25649,-14.1848,-0.535172,0.854,1.019,1.752,0.700822,16.4215,1.5708,-1.0437
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.0985,-3.13382,-1.23058,2.012,4.331,1.479,-1.57367,19.393,1.5708,-2.979
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,33.0768,4.54754,-0.773727,1.876,3.66,1.489,1.54221,33.3969,1.5708,0.1366
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.7904,26.542,-1.46715,2.341,5.374,2.499,2.25099,28.6891,1.5708,1.1847
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.2351,34.6236,-1.58109,2.428,5.538,2.378,-0.874715,41.7273,1.5708,0.9797
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.5448,1.33625,-0.402756,2.176,5.572,1.935,1.69283,33.5738,1.5708,0.0398
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.9549,15.2244,-1.03293,1.747,4.69,1.654,-2.59265,49.3722,1.5708,0.3135
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.2587,35.7563,-0.473944,3.046,9.88,3.577,-3.11258,38.8789,1.5708,1.1675
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.572,35.603,-1.39015,2.534,5.817,2.554,2.09112,48.9549,1.5708,0.8148
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,33.0302,32.276,-1.59616,2.212,4.718,1.839,2.13789,46.2091,1.5708,0.7739
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.8262,31.3086,-1.78413,1.884,3.616,1.763,-0.933184,39.384,1.5708,0.9203
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.6597,20.8905,-1.44235,2.048,4.166,1.667,-0.800364,31.5955,1.5708,0.7233
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.6505,24.7875,-1.35915,2.369,5.327,2.045,-0.764934,34.2872,1.5708,0.8089
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-7.96767,10.7882,-1.49341,0.851,0.884,1.718,-1.55819,13.4944,1.5708,2.2069
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.0688,3.70485,-1.45235,1.999,4.531,1.732,1.58375,42.2566,1.5708,3.0538
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,dynamic,23.1027,43.7736,-1.77125,2.156,5.892,2.455,-0.839808,49.5278,1.5708,1.0852
car,e72b201e-5603-422f-a878-cd773de7f888,dynamic,45.2733,7.92734,-0.939128,2.212,4.696,1.464,1.61796,45.9717,1.5708,0.1733
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.5473,29.751,-1.39196,2.457,5.776,1.972,2.13824,44.8607,1.5708,0.7255
