label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,8.20135,-32.3476,0.677819,2.117,5.476,2.454,2.28019,33.378,1.5708,-1.3225
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,43.2563,-6.08034,-0.333278,2.025,4.549,1.508,-1.56232,43.6828,1.5708,-0.1397
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,8.09055,-11.6694,-0.192345,2.645,5.732,2.478,2.39242,14.201,1.5708,-0.9646
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,15.9996,-12.992,0.535284,2.798,6.699,3.086,0.00951627,20.6171,1.5708,-0.682
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,21.1415,-43.7072,1.01722,1.713,3.56,1.579,-0.908696,48.5625,1.5708,-1.1203
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-8.38377,-3.13113,-1.07424,1.956,4.473,1.681,-1.59636,9.0136,1.5708,-2.7842
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-15.3654,-3.15261,-1.22161,1.917,4.41,1.52,-1.5131,15.733,1.5708,-2.9392
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-21.5263,-3.00592,-1.24983,2.012,4.331,1.479,-1.5789,21.7711,1.5708,-3.0029
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,4.85523,-10.9958,-0.555218,0.666,0.607,1.737,1.22147,12.0328,1.5708,-1.155
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,23.1964,4.53474,-0.850517,1.876,3.66,1.489,1.55545,23.6508,1.5708,0.1931
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,8.68498,26.5179,-1.63244,2.341,5.374,2.499,2.24677,27.9516,1.5708,1.2543
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.44787,33.0478,-2.08461,2.071,4.966,2.0,2.33002,34.1741,1.5708,1.3205
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,31.1298,1.04251,-0.43897,2.176,5.572,1.935,1.60833,31.1503,1.5708,0.0335
car,496c1529-840a-47f7-a904-171aaea97e42,static,44.822,15.0516,-1.13591,1.747,4.69,1.654,-2.59688,47.2954,1.5708,0.324
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,13.0083,24.145,-0.542374,3.046,9.88,3.577,3.11752,27.4316,1.5708,1.0766
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.74607,29.7953,-2.13757,1.879,4.386,1.64,2.40542,31.1259,1.5708,1.2853
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.5138,35.4835,-1.59591,2.534,5.817,2.554,2.0869,47.4842,1.5708,0.8446
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,30.9588,32.1579,-1.78564,2.212,4.718,1.839,2.13367,44.674,1.5708,0.8044
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,21.5411,20.8132,-1.57748,2.048,4.166,1.667,-0.804587,29.9949,1.5708,0.7682
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,21.5464,24.7103,-1.51346,2.369,5.327,2.045,-0.769157,32.8198,1.5708,0.8537
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.98984,10.8108,-1.58397,0.851,0.884,1.718,-1.56241,12.4604,1.5708,2.0768
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-44.362,3.98761,-1.51519,1.999,4.531,1.732,1.55859,44.5666,1.5708,3.0519
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,31.4664,29.6319,-1.56891,2.457,5.776,1.972,2.13402,43.251,1.5708,0.7554
