label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-17.9518,-21.7417,-1.27456,1.926,4.499,1.826,2.13613,28.224,1.5708,-2.261
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-6.92651,-14.7205,-1.21518,1.891,4.319,1.786,0.52751,16.314,1.5708,-2.0106
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,1.22534,-4.88497,-1.03813,2.428,5.538,2.378,-2.45151,5.1422,1.5708,-1.325
car,302c13de-291b-4509-b269-f8467055383b,static,20.783,-5.14481,-0.929869,1.75,3.894,1.877,-2.48643,21.4305,1.5708,-0.2427
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-30.2052,-7.08884,-1.32364,1.975,5.064,1.854,-0.0268792,31.0541,1.5708,-2.9111
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-6.47659,-26.7945,-1.13267,1.921,4.471,1.89,-2.13764,27.5894,1.5708,-1.808
car,496c1529-840a-47f7-a904-171aaea97e42,static,-18.4175,-28.4674,-1.42211,1.747,4.69,1.654,2.1131,33.9355,1.5708,-2.145
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,2.11531,-15.2298,-0.877907,2.534,5.817,2.554,0.514242,15.401,1.5708,-1.4328
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,-1.21516,-14.6636,-1.21264,2.212,4.718,1.839,0.561041,14.7637,1.5708,-1.6535
car,753548e3-9d3d-4725-a385-c0207de51465,static,-2.13192,-5.4562,-1.37734,1.884,3.616,1.763,-2.51,6.0177,1.5708,-1.9433
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-12.621,-5.2238,-1.44977,2.048,4.166,1.667,-2.37713,13.7361,1.5708,-2.7492
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-8.71775,-5.24212,-1.21144,2.369,5.327,2.045,-2.34169,10.2443,1.5708,-2.6002
pedestrian,78e6523f-8c2c-46e1-85bd-a000b1b0cc02,static,3.77012,-15.0339,-1.00933,0.843,0.668,1.798,0.514417,15.5322,1.5708,-1.3251
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,27.4051,-4.5212,-0.91028,1.623,3.887,1.58,-2.46897,27.7905,1.5708,-0.1635
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,24.2807,-4.97025,-1.01955,1.54,3.463,1.596,-2.46897,24.8051,1.5708,-0.2019
car,aa015b77-e285-4942-b033-24c29a0aa495,static,14.2065,-4.97048,-1.21667,1.841,4.147,1.651,-2.45151,15.1,1.5708,-0.3366
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-16.8981,-24.4693,-1.5073,1.796,4.472,1.587,2.10125,29.7752,1.5708,-2.1752
car,db3d9365-0646-4dd6-81c6-56982b5784e2,static,34.5825,-4.97909,-0.81714,1.719,3.929,1.605,-2.37765,34.9487,1.5708,-0.143
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,17.3,-4.89138,-1.005,1.872,4.092,1.945,-2.46897,18.0063,1.5708,-0.2755
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,10.4611,-4.81191,-0.86239,2.156,5.892,2.455,-2.41659,11.547,1.5708,-0.4311
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-3.76334,-15.1646,-1.11265,2.457,5.776,1.972,0.561391,15.6642,1.5708,-1.814
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-6.43422,7.58224,-1.16233,2.341,5.374,2.499,0.672923,10.012,1.5708,2.2745
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,0.046874,7.78616,-1.31519,2.071,4.966,2.0,0.756205,7.8966,1.5708,1.5648
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,2.79336,3.14834,-1.27414,1.943,4.009,1.564,1.60066,4.3975,1.5708,0.8451
