label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-17.4288,-21.7336,-1.28649,1.926,4.499,1.826,2.13483,27.8885,1.5708,-2.2467
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-6.36375,-14.7776,-1.21552,1.891,4.319,1.786,0.526232,16.1354,1.5708,-1.9774
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,1.77729,-4.90265,-1.03079,2.428,5.538,2.378,-2.45278,5.3158,1.5708,-1.223
car,302c13de-291b-4509-b269-f8467055383b,static,21.3255,-5.19133,-0.905493,1.75,3.894,1.877,-2.4877,21.9669,1.5708,-0.2388
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-29.6951,-8.0515,-1.35217,1.975,5.064,1.854,-0.0281763,30.797,1.5708,-2.8768
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-5.9602,-26.8022,-1.13517,1.921,4.471,1.89,-2.13892,27.4804,1.5708,-1.7896
car,496c1529-840a-47f7-a904-171aaea97e42,static,-17.9034,-28.4589,-1.43539,1.747,4.69,1.654,2.1118,33.6527,1.5708,-2.1323
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,2.64765,-15.2493,-0.871254,2.534,5.817,2.554,0.512964,15.5019,1.5708,-1.3989
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,-0.681528,-14.6782,-1.20882,2.212,4.718,1.839,0.559763,14.7437,1.5708,-1.6172
car,753548e3-9d3d-4725-a385-c0207de51465,static,-1.58179,-5.46844,-1.373,1.884,3.616,1.763,-2.51128,5.8559,1.5708,-1.8524
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-12.0763,-5.22161,-1.45463,2.048,4.166,1.667,-2.3784,13.237,1.5708,-2.7335
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-8.17217,-5.24515,-1.21286,2.369,5.327,2.045,-2.34296,9.7861,1.5708,-2.571
pedestrian,78e6523f-8c2c-46e1-85bd-a000b1b0cc02,static,4.3623,-15.1414,-0.999318,0.843,0.668,1.798,0.520126,15.7889,1.5708,-1.2903
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,27.948,-4.57647,-0.879962,1.623,3.887,1.58,-2.47024,28.3339,1.5708,-0.1623
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,24.8233,-5.02138,-0.99206,1.54,3.463,1.596,-2.47024,25.3455,1.5708,-0.1996
car,aa015b77-e285-4942-b033-24c29a0aa495,static,14.7499,-5.00818,-1.19807,1.841,4.147,1.651,-2.45278,15.623,1.5708,-0.3273
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-16.3786,-24.4627,-1.51868,1.796,4.472,1.587,2.09994,29.4786,1.5708,-2.1608
car,db3d9365-0646-4dd6-81c6-56982b5784e2,static,35.1247,-5.04372,-0.780527,1.719,3.929,1.605,-2.37893,35.4936,1.5708,-0.1426
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,17.843,-4.93329,-0.983665,1.872,4.092,1.945,-2.47024,18.5385,1.5708,-0.2697
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,11.0053,-4.84452,-0.847074,2.156,5.892,2.455,-2.41786,12.0542,1.5708,-0.4147
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-3.23063,-15.1756,-1.11114,2.457,5.776,1.972,0.560113,15.5554,1.5708,-1.7805
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-5.87762,7.57893,-1.1603,2.341,5.374,2.499,0.671649,9.6609,1.5708,2.2304
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,0.601392,7.77565,-1.30731,2.071,4.966,2.0,0.754931,7.9077,1.5708,1.4936
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,3.31566,3.14346,-1.26528,1.943,4.009,1.564,1.59588,4.7409,1.5708,0.7587
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,11.7858,3.03972,-0.926944,2.155,4.918,1.779,1.54007,12.2067,1.5708,0.2524
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,20.566,7.54382,-1.04732,2.049,4.788,1.945,0.764715,21.9309,1.5708,0.3516
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-45.4128,0.0989669,-0.82567,2.798,6.699,3.086,-1.56489,45.4204,1.5708,3.1394
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-14.243,3.44398,-0.439739,3.046,9.88,3.577,1.54217,14.6601,1.5708,2.9043
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,19.6241,2.7847,-0.854681,2.307,4.735,1.757,1.54007,19.8391,1.5708,0.141
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,3.87138,7.76464,-1.21106,2.139,4.978,1.89,0.667106,8.7604,1.5708,1.1083
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-2.60963,7.49965,-1.51318,1.879,4.386,1.64,0.830352,8.0836,1.5708,1.9057
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,27.9153,2.44428,-0.793286,2.187,4.414,1.725,1.54007,28.0333,1.5708,0.0873
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,10.4563,7.88231,-1.31794,1.852,4.249,1.642,0.693828,13.1606,1.5708,0.646
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-28.1964,16.048,-1.84343,1.929,4.603,1.427,0.0281659,32.4957,1.5708,2.6242
car,c22758e2-395a-4831-b234-a3410421da39,static,-4.38521,3.12972,-1.13717,2.118,4.362,1.862,1.54985,5.5062,1.5708,2.5217
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,7.04531,7.77081,-1.3823,1.836,4.116,1.565,0.641443,10.5798,1.5708,0.8343
