label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,3.61184,-32.4757,0.831491,2.117,5.476,2.454,2.24693,32.6865,1.5708,-1.46
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,39.4699,-7.33637,-0.621874,2.025,4.549,1.508,-1.59557,40.1507,1.5708,-0.1838
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,4.15654,-11.811,-0.19157,2.645,5.732,2.478,2.35915,12.5225,1.5708,-1.2324
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,12.0831,-13.4293,0.490748,2.798,6.699,3.086,-0.0238108,18.0718,1.5708,-0.8381
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-12.0348,-2.75269,-1.02506,1.956,4.473,1.681,-1.62961,12.3881,1.5708,-2.9167
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,11.881,-24.5886,0.273414,2.14,4.694,1.586,-0.0412634,27.3099,1.5708,-1.1207
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-19.0151,-2.54878,-1.12549,1.917,4.41,1.52,-1.54635,19.2181,1.5708,-3.0083
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-1.37555,-9.93049,-0.526508,0.854,1.019,1.752,0.890764,10.0391,1.5708,-1.7084
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-25.168,-2.20247,-1.11355,2.012,4.331,1.479,-1.61215,25.2887,1.5708,-3.0543
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-0.177282,-10.5328,-0.522924,0.666,0.607,1.737,1.13933,10.5473,1.5708,-1.5876
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,8.90082,4.20289,-1.07214,1.876,3.66,1.489,1.54062,9.9014,1.5708,0.4412
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.02423,26.3254,-1.9293,2.341,5.374,2.499,2.21447,27.0747,1.5708,1.3458
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,46.7619,6.18767,-1.23626,2.245,4.4,1.822,1.53451,47.1857,1.5708,0.1316
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,26.8555,0.164548,-0.698925,2.176,5.572,1.935,1.59699,26.8651,1.5708,0.0061
car,496c1529-840a-47f7-a904-171aaea97e42,static,41.7954,13.7011,-1.61366,1.747,4.69,1.654,-2.62925,44.0134,1.5708,0.3168
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,10.0366,19.7684,-0.78075,3.046,9.88,3.577,3.08514,22.1841,1.5708,1.101
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.1378,34.5523,-2.13414,2.534,5.817,2.554,2.05461,45.2485,1.5708,0.8702
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,18.7004,20.2103,-1.92629,2.048,4.166,1.667,-0.836896,27.602,1.5708,0.8242
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.8299,24.1061,-1.89279,2.369,5.327,2.045,-0.801469,30.6472,1.5708,0.9077
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.86403,10.8442,-1.66182,0.851,0.884,1.718,-1.59469,12.9411,1.5708,2.1351
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-48.0697,5.46671,-1.22922,1.999,4.531,1.732,1.54376,48.3952,1.5708,3.0284
car,e72b201e-5603-422f-a878-cd773de7f888,static,39.8553,6.47048,-1.41426,2.212,4.696,1.464,1.58146,40.4019,1.5708,0.1609
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,28.9046,28.7049,-2.06102,2.457,5.776,1.972,2.10173,40.7884,1.5708,0.7819
