label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,26.9262,-4.22927,-1.19701,1.926,4.499,1.826,3.00439,27.2826,1.5708,-0.1558
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,39.0731,-13.591,-1.44123,1.909,4.392,1.574,2.86483,41.3944,1.5708,-0.3347
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-25.7222,-23.6333,-0.712055,2.117,5.476,2.454,1.5764,34.9381,1.5708,-2.3985
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,18.0206,-24.6292,-1.20939,2.025,4.549,1.508,-2.2664,30.5418,1.5708,-0.9391
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,-3.68234,-17.267,-1.45859,0.236,1.537,1.069,2.19084,17.7154,1.5708,-1.7809
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-13.0154,-7.49559,-0.916266,2.645,5.732,2.478,1.68866,15.0474,1.5708,-2.6191
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,31.532,-17.7019,-1.28322,2.245,4.4,1.822,0.861747,36.1838,1.5708,-0.5115
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-14.7588,-15.7278,-0.874042,2.176,5.572,1.935,2.40458,21.5859,1.5708,-2.3244
car,409425c6-e5ea-400f-84de-790c99095949,static,-6.38833,-20.0271,-1.0955,1.753,2.847,1.697,-1.649,21.0498,1.5708,-1.8796
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-7.58666,-13.5659,-0.311618,2.798,6.699,3.086,-0.694255,15.5463,1.5708,-2.0807
car,496c1529-840a-47f7-a904-171aaea97e42,static,31.9363,-8.69417,-1.35706,1.747,4.69,1.654,2.98136,33.1264,1.5708,-0.2658
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,28.4042,-19.8466,-1.37339,1.929,4.603,1.427,0.881303,34.6781,1.5708,-0.6099
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-4.78462,-17.0934,-1.42422,0.294,1.435,1.002,-1.01446,17.8075,1.5708,-1.8437
car,e72b201e-5603-422f-a878-cd773de7f888,static,26.1526,-13.4406,-1.44487,2.212,4.696,1.464,0.90871,29.4397,1.5708,-0.4747
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,10.7372,22.127,-1.11343,2.341,5.374,2.499,1.5925,24.6197,1.5708,1.119
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,39.4664,9.73383,-1.32763,1.891,4.319,1.786,1.85089,40.6707,1.5708,0.2418
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,25.5408,20.9318,-1.16131,2.428,5.538,2.378,-1.5332,33.0427,1.5708,0.6865
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.88764,12.7804,-0.301175,3.046,9.88,3.577,2.46332,15.5698,1.5708,0.9632
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-26.9837,16.8519,-0.996174,1.922,4.51,1.704,-2.2016,31.8292,1.5708,2.5833
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,34.3378,15.3669,-1.07423,2.534,5.817,2.554,1.43256,37.6348,1.5708,0.4208
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,31.8996,13.0679,-1.36404,2.212,4.718,1.839,1.47935,34.4995,1.5708,0.3888
car,753548e3-9d3d-4725-a385-c0207de51465,static,24.0132,17.9514,-1.46193,1.884,3.616,1.763,-1.5917,30.0171,1.5708,0.6419
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.594,9.78983,-1.40197,2.048,4.166,1.667,-1.45883,20.183,1.5708,0.5078
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,19.9374,12.8817,-1.21252,2.369,5.327,2.045,-1.42339,23.7678,1.5708,0.5736
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-20.5704,8.48001,-1.31393,1.956,4.473,1.681,-2.24996,22.2885,1.5708,2.7506
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-15.0733,13.4403,-1.29375,1.95,4.458,1.528,0.936681,20.2366,1.5708,2.4134
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-0.470956,15.7819,-1.4017,0.851,0.884,1.718,-0.680716,15.851,1.5708,1.6006
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-26.184,12.5777,-1.37988,1.917,4.41,1.52,-2.16668,29.081,1.5708,2.6938
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,30.954,28.26,-1.10064,2.156,5.892,2.455,-1.49828,41.9284,1.5708,0.7399
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.7812,10.7421,-1.23547,2.457,5.776,1.972,1.4797,32.6252,1.5708,0.3358
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-31.0388,16.3239,-1.33096,2.012,4.331,1.479,-2.2325,35.0948,1.5708,2.6574
