label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-2.61375,-32.4574,0.348369,2.117,5.476,2.454,2.20313,32.5643,1.5708,-1.6512
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,34.1398,-8.6185,-1.72045,2.025,4.549,1.508,-1.63911,35.2529,1.5708,-0.2473
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-1.29682,-11.818,-0.430845,2.645,5.732,2.478,2.31536,11.8967,1.5708,-1.6801
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,4.10603,-10.174,-0.652178,2.176,5.572,1.935,2.64739,10.9907,1.5708,-1.1872
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,6.63459,-13.7637,0.0232569,2.798,6.699,3.086,-0.0672554,15.2793,1.5708,-1.1216
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-17.1528,-2.11826,-0.724848,1.956,4.473,1.681,-1.67313,17.2983,1.5708,-3.0187
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,6.04889,-24.3659,-0.328202,2.14,4.694,1.586,-0.0742404,25.1076,1.5708,-1.3275
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-24.1202,-1.63544,-0.639544,1.917,4.41,1.52,-1.58991,24.184,1.5708,-3.0739
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-30.252,-1.04452,-0.461852,2.012,4.331,1.479,-1.65568,30.2736,1.5708,-3.1071
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.5919,13.1564,-2.15386,1.926,4.499,1.826,-2.64487,33.3706,1.5708,0.4062
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-37.5325,6.51284,-0.431362,1.876,3.66,1.489,1.50161,38.0958,1.5708,2.9698
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,1.99523,26.226,-1.71404,2.341,5.374,2.499,2.17521,26.3576,1.5708,1.4949
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,38.0734,34.958,-3.03509,1.891,4.319,1.786,1.5576,51.777,1.5708,0.7428
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,41.9473,4.50776,-2.3078,2.245,4.4,1.822,1.49551,42.2519,1.5708,0.1071
car,496c1529-840a-47f7-a904-171aaea97e42,static,37.2695,12.2195,-2.46067,1.747,4.69,1.654,-2.66792,39.2987,1.5708,0.3168
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.5679,17.4625,-0.748044,3.046,9.88,3.577,3.04622,18.3439,1.5708,1.2621
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,25.4103,33.5624,-2.39019,2.534,5.817,2.554,2.01537,42.1643,1.5708,0.9228
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,24.6181,30.2847,-2.5761,2.212,4.718,1.839,2.06213,39.1133,1.5708,0.8882
car,753548e3-9d3d-4725-a385-c0207de51465,static,15.354,30.0099,-2.46127,1.884,3.616,1.763,-1.00896,33.7994,1.5708,1.0979
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.4344,19.6305,-2.10717,2.048,4.166,1.667,-0.876149,24.4571,1.5708,0.9368
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,14.7137,23.5181,-2.02634,2.369,5.327,2.045,-0.840719,27.8155,1.5708,1.0117
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,0.76611,3.78944,-1.22714,1.95,4.458,1.528,1.51644,4.0562,1.5708,1.3713
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.99988,12.7801,-1.53565,0.851,0.884,1.718,-0.583223,13.809,1.5708,1.9437
car,c22758e2-395a-4831-b234-a3410421da39,static,6.7698,29.0639,-1.87331,2.118,4.362,1.862,3.03643,29.9007,1.5708,1.3419
car,e72b201e-5603-422f-a878-cd773de7f888,static,35.0552,5.06268,-2.30763,2.212,4.696,1.464,1.54243,35.494,1.5708,0.1434
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,24.9553,27.7265,-2.38732,2.457,5.776,1.972,2.06248,37.3795,1.5708,0.838
