label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.731285,-32.5033,0.7602,2.117,5.476,2.454,2.22693,32.5204,1.5708,-1.5483
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.71652,-11.8538,-0.247592,2.645,5.732,2.478,2.33915,11.98,1.5708,-1.427
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,15.9628,-2.10822,-0.65073,2.176,5.572,1.935,1.86833,16.1146,1.5708,-0.1313
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.67439,-13.7167,0.377736,2.798,6.699,3.086,-0.0438087,16.7894,1.5708,-0.9565
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.0569,-44.534,0.994899,1.713,3.56,1.579,-0.961943,46.4193,1.5708,-1.2856
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.3323,-2.45617,-0.95573,1.956,4.473,1.681,-1.64953,14.5726,1.5708,-2.9719
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.16818,-24.5172,0.148299,2.14,4.694,1.586,-0.103151,26.1758,1.5708,-1.2129
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.3101,-2.10651,-1.00521,1.917,4.41,1.52,-1.56627,21.4375,1.5708,-3.0431
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-4.84039,-9.13078,-0.462331,0.854,1.019,1.752,1.13269,10.3448,1.5708,-2.0582
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.4557,-1.6319,-0.948201,2.012,4.331,1.479,-1.63207,27.5205,1.5708,-3.0822
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.00664,-9.57399,-0.536021,0.666,0.607,1.737,0.522439,10.3924,1.5708,-1.9671
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-13.1013,4.92213,-1.2496,1.876,3.66,1.489,1.52587,14.0511,1.5708,2.7822
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.13331,26.2357,-1.95464,2.341,5.374,2.499,2.19269,26.6311,1.5708,1.4145
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.2445,32.766,-2.44823,2.071,4.966,2.0,2.27592,33.1304,1.5708,1.442
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.5805,12.8327,-1.88144,1.747,4.69,1.654,-2.65098,41.6513,1.5708,0.3135
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.84926,17.7306,-0.816791,3.046,9.88,3.577,3.04589,19.4075,1.5708,1.154
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.36492,29.5019,-2.48302,1.879,4.386,1.64,2.35131,29.9262,1.5708,1.4239
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.4023,33.9522,-2.29662,2.534,5.817,2.554,2.03284,43.6911,1.5708,0.8918
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.6509,19.8436,-2.03908,2.048,4.166,1.667,-0.858686,25.9842,1.5708,0.8727
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.8697,23.7351,-2.00187,2.369,5.327,2.045,-0.823262,29.1882,1.5708,0.9529
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,28.6375,2.56527,-1.37819,1.95,4.458,1.528,1.48835,28.7852,1.5708,0.0893
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.69753,11.1388,-1.67395,0.851,0.884,1.718,-1.61642,12.6229,1.5708,2.0436
car,c22758e2-395a-4831-b234-a3410421da39,static,9.08533,32.7421,-2.10453,2.118,4.362,1.862,3.07452,34.0443,1.5708,1.3001
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-55.4531,6.89425,-0.8707,1.999,4.531,1.732,1.52203,55.8868,1.5708,3.0179
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.4786,5.64763,-1.6783,2.212,4.696,1.464,1.55973,37.9389,1.5708,0.1496
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.0371,28.112,-2.22884,2.457,5.776,1.972,2.07996,39.0673,1.5708,0.8049
