label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,8.71902,-32.3282,0.679204,2.117,5.476,2.454,2.28307,33.4902,1.5708,-1.3074
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,43.6989,-5.9597,-0.30433,2.025,4.549,1.508,-1.55944,44.1045,1.5708,-0.1355
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,8.54887,-11.6501,-0.185848,2.645,5.732,2.478,2.3953,14.4514,1.5708,-0.9377
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,16.4825,-12.9495,0.546197,2.798,6.699,3.086,0.012399,20.9681,1.5708,-0.6659
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,21.6918,-43.6505,1.0235,1.713,3.56,1.579,-0.905815,48.754,1.5708,-1.1096
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-7.94935,-3.1592,-1.07551,1.956,4.473,1.681,-1.59348,8.6215,1.5708,-2.7633
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-14.9306,-3.20074,-1.22708,1.917,4.41,1.52,-1.51022,15.319,1.5708,-2.9304
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-21.0918,-3.07181,-1.25894,2.012,4.331,1.479,-1.57602,21.3515,1.5708,-2.997
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,5.50932,-11.0073,-0.550291,0.666,0.607,1.737,1.36048,12.3214,1.5708,-1.1067
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,25.1297,4.59299,-0.830673,1.876,3.66,1.489,1.55833,25.5595,1.5708,0.1808
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,9.03493,26.5388,-1.61625,2.341,5.374,2.499,2.24965,28.0811,1.5708,1.2427
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.77922,33.0681,-2.06693,2.071,4.966,2.0,2.3329,34.276,1.5708,1.3113
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,31.6241,1.14857,-0.415856,2.176,5.572,1.935,1.62168,31.6477,1.5708,0.0363
car,496c1529-840a-47f7-a904-171aaea97e42,static,45.2044,15.1765,-1.10103,1.747,4.69,1.654,-2.594,47.6967,1.5708,0.3239
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,13.3879,25.046,-0.560526,3.046,9.88,3.577,3.1204,28.4051,1.5708,1.0799
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,9.08685,29.8165,-2.12052,1.879,4.386,1.64,2.4083,31.2425,1.5708,1.275
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.8377,35.5701,-1.56385,2.534,5.817,2.554,2.08978,47.7631,1.5708,0.8407
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,31.2924,32.243,-1.75474,2.212,4.718,1.839,2.13655,44.9656,1.5708,0.8004
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,21.9073,20.8711,-1.55505,2.048,4.166,1.667,-0.801706,30.2977,1.5708,0.7612
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,21.9014,24.7683,-1.49005,2.369,5.327,2.045,-0.766276,33.0962,1.5708,0.8468
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.99631,10.7858,-1.58057,0.851,0.884,1.718,-1.55953,12.4414,1.5708,2.0782
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-43.9474,3.85554,-1.53629,1.999,4.531,1.732,1.56147,44.1429,1.5708,3.0541
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,31.8071,29.7184,-1.53834,2.457,5.776,1.972,2.1369,43.5573,1.5708,0.7515
