label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,4.96442,-32.4439,0.863014,2.117,5.476,2.454,2.25759,32.8329,1.5708,-1.419
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,40.5481,-6.92589,-0.599225,2.025,4.549,1.508,-1.58491,41.1397,1.5708,-0.1692
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,5.28657,-11.7756,-0.17136,2.645,5.732,2.478,2.36981,12.909,1.5708,-1.1488
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,13.2298,-13.2741,0.512006,2.798,6.699,3.086,-0.0131586,18.7481,1.5708,-0.7871
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-10.9928,-2.88916,-1.0078,1.956,4.473,1.681,-1.61895,11.4107,1.5708,-2.8846
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,13.1379,-24.4379,0.300517,2.14,4.694,1.586,-0.030611,27.7472,1.5708,-1.0775
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-17.9741,-2.75956,-1.10687,1.917,4.41,1.52,-1.53568,18.2184,1.5708,-2.9893
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,0.151801,-10.2544,-0.50603,0.854,1.019,1.752,0.76644,10.268,1.5708,-1.556
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-24.13,-2.47879,-1.0938,2.012,4.331,1.479,-1.60149,24.2816,1.5708,-3.0392
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,1.29417,-10.7483,-0.510304,0.666,0.607,1.737,1.27566,10.838,1.5708,-1.451
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,13.2624,4.22019,-1.01656,1.876,3.66,1.489,1.55162,13.9547,1.5708,0.3081
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.78278,26.3833,-1.92045,2.341,5.374,2.499,2.22549,27.3088,1.5708,1.3192
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,47.7392,6.69769,-1.18829,2.245,4.4,1.822,1.54551,48.2214,1.5708,0.1394
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,28.26,0.428151,-0.667452,2.176,5.572,1.935,1.59752,28.2711,1.5708,0.0151
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,10.9057,20.6489,-0.776371,3.046,9.88,3.577,3.09616,23.3648,1.5708,1.0849
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.8042,34.8649,-2.1079,2.534,5.817,2.554,2.06563,45.9162,1.5708,0.8635
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,19.5257,20.4089,-1.90492,2.048,4.166,1.667,-0.825878,28.3091,1.5708,0.8075
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,19.6121,24.3057,-1.87237,2.369,5.327,2.045,-0.790451,31.2875,1.5708,0.8919
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.5321,10.8864,-1.65805,0.851,0.884,1.718,-1.58369,12.8036,1.5708,2.1112
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-46.7923,4.92342,-1.26827,1.999,4.531,1.732,1.55476,47.0677,1.5708,3.0368
car,e72b201e-5603-422f-a878-cd773de7f888,static,40.83,6.90424,-1.37204,2.212,4.696,1.464,1.59246,41.4324,1.5708,0.1675
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,29.6354,29.0154,-2.0334,2.457,5.776,1.972,2.11275,41.5245,1.5708,0.7748
