label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-7.7388,-32.0597,-0.00892556,2.117,5.476,2.454,2.08336,32.9805,1.5708,-1.8077
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,31.3709,-12.0724,-1.7496,2.025,4.549,1.508,-1.75908,33.6591,1.5708,-0.3674
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,8.6528,-15.8502,-1.37903,0.236,1.537,1.069,2.69802,18.1108,1.5708,-1.0711
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-4.25012,-11.665,-0.577013,2.645,5.732,2.478,2.19563,12.4285,1.5708,-1.9202
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,0.0310301,-13.3696,-0.650668,2.176,5.572,1.935,2.73033,13.3855,1.5708,-1.5685
car,409425c6-e5ea-400f-84de-790c99095949,static,7.595,-19.5871,-0.938389,1.753,2.847,1.697,-1.14202,21.029,1.5708,-1.2009
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,3.42806,-14.4375,-0.122336,2.798,6.699,3.086,-0.186875,14.8394,1.5708,-1.3377
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-18.9792,-0.256747,-0.808645,1.956,4.473,1.681,-1.79311,18.9982,1.5708,-3.1281
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,48.5541,-5.05292,-2.43341,1.929,4.603,1.427,1.38862,48.8769,1.5708,-0.1037
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,7.59788,-16.2226,-1.31345,0.294,1.435,1.002,-0.507312,17.9618,1.5708,-1.1328
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.1493,9.92499,-2.02162,1.926,4.499,1.826,-2.74971,31.8052,1.5708,0.318
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,45.3376,7.26428,-2.62357,1.909,4.392,1.574,-2.88934,45.9908,1.5708,0.1589
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-43.534,10.8763,-0.328137,1.876,3.66,1.489,1.39659,44.8733,1.5708,2.8968
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.97916,25.8901,-1.50403,2.341,5.374,2.499,2.07034,26.1043,1.5708,1.4562
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.3211,30.2901,-2.64039,1.891,4.319,1.786,1.71083,48.1386,1.5708,0.6818
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,16.6813,31.6613,-1.95251,2.428,5.538,2.378,-1.05536,35.8401,1.5708,1.0859
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,40.3203,1.09706,-2.24717,2.245,4.4,1.822,1.39049,40.3978,1.5708,0.0272
car,496c1529-840a-47f7-a904-171aaea97e42,static,36.6925,8.29166,-2.32877,1.747,4.69,1.654,-2.77276,37.6897,1.5708,0.2222
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.6453,16.7299,-0.61022,3.046,9.88,3.577,2.94149,17.6672,1.5708,1.2454
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-35.9509,5.38046,-0.072089,1.922,4.51,1.704,-1.72337,36.3514,1.5708,2.993
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.0624,30.7888,-2.0867,2.534,5.817,2.554,1.91046,41.0448,1.5708,0.8497
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,25.9436,27.6109,-2.30203,2.212,4.718,1.839,1.95723,37.957,1.5708,0.8165
car,753548e3-9d3d-4725-a385-c0207de51465,static,16.6843,28.2964,-2.2012,1.884,3.616,1.763,-1.11384,32.9226,1.5708,1.038
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.7243,18.0631,-1.93827,2.048,4.166,1.667,-0.980994,23.3846,1.5708,0.8869
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.3932,21.9012,-1.8234,2.369,5.327,2.045,-0.945553,26.8317,1.5708,0.9582
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-6.18774,4.62416,-1.15616,1.95,4.458,1.528,1.40794,7.8107,1.5708,2.4998
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.81256,13.797,-1.45867,0.851,0.884,1.718,-0.447028,14.6849,1.5708,1.9064
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-25.5942,0.517194,-0.712181,1.917,4.41,1.52,-1.68847,25.6093,1.5708,3.1214
car,e72b201e-5603-422f-a878-cd773de7f888,static,33.7489,1.3902,-2.24105,2.212,4.696,1.464,1.43741,33.8518,1.5708,0.0412
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.0211,25.0281,-2.13506,2.457,5.776,1.972,1.95758,36.1671,1.5708,0.7659
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-31.6434,1.65861,-0.539682,2.012,4.331,1.479,-1.75424,31.6914,1.5708,3.0892
