label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,1.31407,-32.4999,0.815488,2.117,5.476,2.454,2.23009,32.5367,1.5708,-1.5304
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,37.6438,-8.03202,-0.738855,2.025,4.549,1.508,-1.61238,38.4982,1.5708,-0.2102
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,2.23719,-11.8489,-0.216144,2.645,5.732,2.478,2.3423,12.0602,1.5708,-1.3842
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,21.469,-0.566536,-0.715763,2.176,5.572,1.935,1.68646,21.4884,1.5708,-0.0264
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,10.1343,-13.5985,0.445701,2.798,6.699,3.086,-0.0406657,16.9653,1.5708,-0.9303
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.6741,-44.4915,1.11983,1.713,3.56,1.579,-0.958793,46.5589,1.5708,-1.2726
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-13.824,-2.50214,-1.00643,1.956,4.473,1.681,-1.64642,14.0846,1.5708,-2.9625
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.79698,-24.3985,0.227366,2.14,4.694,1.586,-0.0581184,26.293,1.5708,-1.189
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-20.802,-2.17455,-1.08654,1.917,4.41,1.52,-1.56316,20.9436,1.5708,-3.0374
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-3.8922,-9.55401,-0.533613,0.854,1.019,1.752,1.13578,10.3302,1.5708,-1.9577
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-26.9489,-1.71927,-1.05674,2.012,4.331,1.479,-1.62896,27.0244,1.5708,-3.0779
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-2.8206,-9.86293,-0.535903,0.666,0.607,1.737,0.78737,10.2723,1.5708,-1.8493
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-2.53497,4.4094,-1.32612,1.876,3.66,1.489,1.52229,5.2562,1.5708,2.0926
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.60331,26.2488,-1.96634,2.341,5.374,2.499,2.19613,26.7218,1.5708,1.3972
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.69385,32.7787,-2.46906,2.071,4.966,2.0,2.27937,33.205,1.5708,1.4286
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,44.9315,5.36784,-1.34623,2.245,4.4,1.822,1.51618,45.271,1.5708,0.1189
car,496c1529-840a-47f7-a904-171aaea97e42,static,40.1077,12.9691,-1.71551,1.747,4.69,1.654,-2.64759,42.1873,1.5708,0.3127
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.4234,18.262,-0.806331,3.046,9.88,3.577,3.04933,20.1272,1.5708,1.1386
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.82589,29.5149,-2.4985,1.879,4.386,1.64,2.35476,30.011,1.5708,1.4087
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.8525,34.0454,-2.21608,2.534,5.817,2.554,2.03628,44.0427,1.5708,0.8851
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.1275,30.7509,-2.37369,2.212,4.718,1.839,2.08304,41.075,1.5708,0.8479
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.149,19.9001,-1.9856,2.048,4.166,1.667,-0.855238,26.3447,1.5708,0.8595
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.3534,23.7924,-1.95316,2.369,5.327,2.045,-0.819812,29.5133,1.5708,0.9406
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,41.4119,1.6937,-1.28058,1.95,4.458,1.528,1.45334,41.4663,1.5708,0.0409
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.72081,10.8481,-1.68848,0.851,0.884,1.718,-1.61302,12.8725,1.5708,2.1255
car,c22758e2-395a-4831-b234-a3410421da39,static,9.79328,36.7208,-2.1545,2.118,4.362,1.862,3.10937,38.0653,1.5708,1.3102
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-51.4188,6.47564,-1.15182,1.999,4.531,1.732,1.52543,51.8378,1.5708,3.0163
car,e72b201e-5603-422f-a878-cd773de7f888,static,38.0314,5.7772,-1.51113,2.212,4.696,1.464,1.56313,38.4974,1.5708,0.1508
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.508,28.2041,-2.14131,2.457,5.776,1.972,2.08339,39.4556,1.5708,0.7979
