label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.7845,-5.87715,-0.346075,2.025,4.549,1.508,-1.55696,46.1615,1.5708,-0.1277
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.6308,-11.6571,-0.236835,2.645,5.732,2.478,2.39778,15.7784,1.5708,-0.8314
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.4402,-12.9415,0.481803,2.798,6.699,3.086,-0.00257225,22.5334,1.5708,-0.6119
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-5.93024,-3.20542,-1.06384,1.956,4.473,1.681,-1.591,6.8245,1.5708,-2.6461
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-12.9152,-3.26373,-1.2107,1.917,4.41,1.52,-1.50774,13.3761,1.5708,-2.8941
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.0783,-3.15004,-1.23744,2.012,4.331,1.479,-1.57354,19.3762,1.5708,-2.978
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,9.03251,-10.7998,-0.645228,0.666,0.607,1.737,2.10648,14.0939,1.5708,-0.8743
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,32.9563,4.56716,-0.778906,1.876,3.66,1.489,1.54235,33.2804,1.5708,0.1377
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.8067,26.5299,-1.44961,2.341,5.374,2.499,2.25113,28.6831,1.5708,1.184
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.2503,34.6132,-1.55735,2.428,5.538,2.378,-0.874582,41.7262,1.5708,0.9793
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.5291,1.32201,-0.411025,2.176,5.572,1.935,1.69297,33.5577,1.5708,0.0394
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.9728,15.2168,-1.02971,1.747,4.69,1.654,-2.59251,49.3868,1.5708,0.3133
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.2519,34.56,-0.449778,3.046,9.88,3.577,-3.12291,37.7785,1.5708,1.1552
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.5872,35.5938,-1.36659,2.534,5.817,2.554,2.09126,48.958,1.5708,0.8144
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,33.0457,32.267,-1.57563,2.212,4.718,1.839,2.13803,46.2132,1.5708,0.7735
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.8418,31.2986,-1.76354,1.884,3.616,1.763,-0.933051,39.3846,1.5708,0.9198
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.6767,20.8802,-1.43142,2.048,4.166,1.667,-0.800231,31.6009,1.5708,0.7227
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.6671,24.7771,-1.34459,2.369,5.327,2.045,-0.764801,34.2906,1.5708,0.8083
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-7.5527,10.7167,-1.48865,0.851,0.884,1.718,-1.55805,13.195,1.5708,2.1847
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.05,3.7314,-1.45038,1.999,4.531,1.732,1.59436,42.2401,1.5708,3.0531
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,dynamic,23.1166,43.7635,-1.739,2.156,5.892,2.455,-0.839675,49.5242,1.5708,1.0848
car,e72b201e-5603-422f-a878-cd773de7f888,dynamic,45.292,7.91934,-0.94251,2.212,4.696,1.464,1.6181,45.9888,1.5708,0.1731
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.5632,29.7418,-1.37383,2.457,5.776,1.972,2.13838,44.8659,1.5708,0.7251
