label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,7.59981,-32.3602,0.699012,2.117,5.476,2.454,2.27676,33.248,1.5708,-1.3401
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,42.7241,-6.19061,-0.446504,2.025,4.549,1.508,-1.56575,43.1726,1.5708,-0.1439
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,7.54609,-11.6829,-0.202235,2.645,5.732,2.478,2.38899,13.9095,1.5708,-0.9973
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,15.4593,-13.0265,0.506341,2.798,6.699,3.086,0.00607547,20.2222,1.5708,-0.7002
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,20.5082,-43.7562,1.02206,1.713,3.56,1.579,-0.912124,48.3346,1.5708,-1.1325
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-8.90088,-3.09674,-1.05609,1.956,4.473,1.681,-1.59979,9.4832,1.5708,-2.8068
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-15.8828,-3.09686,-1.18702,1.917,4.41,1.52,-1.51652,16.2254,1.5708,-2.949
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,3.01243,-10.9793,-0.524507,0.854,1.019,1.752,0.530835,11.3971,1.5708,-1.303
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-22.0431,-2.93116,-1.201,2.012,4.331,1.479,-1.58233,22.2695,1.5708,-3.0094
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,4.13944,-10.9306,-0.557421,0.666,0.607,1.737,1.14474,11.7014,1.5708,-1.2088
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,21.16,4.47667,-0.886835,1.876,3.66,1.489,1.55579,21.6465,1.5708,0.2085
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,8.30231,26.4975,-1.67285,2.341,5.374,2.499,2.24362,27.8181,1.5708,1.2672
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.08458,33.0277,-2.13045,2.071,4.966,2.0,2.32687,34.0695,1.5708,1.3307
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,30.6045,0.937256,-0.485445,2.176,5.572,1.935,1.5982,30.6227,1.5708,0.0306
car,496c1529-840a-47f7-a904-171aaea97e42,static,44.4071,14.9178,-1.2134,1.747,4.69,1.654,-2.60004,46.8615,1.5708,0.3241
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,12.5942,23.2542,-0.559476,3.046,9.88,3.577,3.11436,26.4516,1.5708,1.0744
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.37275,29.7743,-2.18095,1.879,4.386,1.64,2.40226,31.0059,1.5708,1.2967
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.1605,35.3918,-1.6747,2.534,5.817,2.554,2.08375,47.1843,1.5708,0.8489
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,21.1423,20.7526,-1.62991,2.048,4.166,1.667,-0.807742,29.6703,1.5708,0.7761
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,21.1596,24.6499,-1.56942,2.369,5.327,2.045,-0.772312,32.524,1.5708,0.8614
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.02451,10.8361,-1.57816,0.851,0.884,1.718,-1.56556,12.4983,1.5708,2.0782
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-44.8168,4.11653,-1.45883,1.999,4.531,1.732,1.55893,45.0291,1.5708,3.05
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,31.0951,29.5403,-1.64235,2.457,5.776,1.972,2.13087,42.9212,1.5708,0.7598
