label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-6.85938,-32.1326,0.0589242,2.117,5.476,2.454,2.10473,32.8566,1.5708,-1.7811
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,31.8246,-11.4341,-1.75094,2.025,4.549,1.508,-1.73767,33.8616,1.5708,-0.3449
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,9.20004,-15.627,-1.35496,0.236,1.537,1.069,2.71936,18.1846,1.5708,-1.0387
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-3.76682,-11.6912,-0.549485,2.645,5.732,2.478,2.21699,12.2953,1.5708,-1.8825
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,0.670238,-12.896,-0.648679,2.176,5.572,1.935,2.72373,12.9297,1.5708,-1.5189
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,3.96229,-14.3123,-0.0966377,2.798,6.699,3.086,-0.165533,14.851,1.5708,-1.3007
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-18.7036,-0.59255,-0.790004,1.956,4.473,1.681,-1.77169,18.7297,1.5708,-3.1099
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,49.6186,-4.27332,-2.50479,1.929,4.603,1.427,1.41003,49.8652,1.5708,-0.0859
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,8.15348,-16.0188,-1.2878,0.294,1.435,1.002,-0.485971,18.0205,1.5708,-1.1
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.1629,10.587,-2.06386,1.926,4.499,1.826,-2.72834,32.0335,1.5708,0.3376
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,45.3959,8.25379,-2.6725,1.909,4.392,1.574,-2.86797,46.2175,1.5708,0.1799
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-42.7326,9.97064,-0.328073,1.876,3.66,1.489,1.41801,43.8816,1.5708,2.9124
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.68911,25.9654,-1.55634,2.341,5.374,2.499,2.09172,26.1506,1.5708,1.4676
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.2468,31.259,-2.74095,1.891,4.319,1.786,1.69385,48.7028,1.5708,0.6982
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,16.2553,32.0178,-2.02822,2.428,5.538,2.378,-1.03399,35.9651,1.5708,1.101
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,40.5895,1.74618,-2.2749,2.245,4.4,1.822,1.41191,40.6907,1.5708,0.043
car,496c1529-840a-47f7-a904-171aaea97e42,static,36.7354,9.09515,-2.37289,1.747,4.69,1.654,-2.75138,37.9189,1.5708,0.2427
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.54478,16.8881,-0.646149,3.046,9.88,3.577,2.96283,17.7868,1.5708,1.2536
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-36.4679,4.76576,-0.02849,1.922,4.51,1.704,-1.70195,36.778,1.5708,3.0116
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.6433,31.3652,-2.16937,2.534,5.817,2.554,1.93185,41.211,1.5708,0.8666
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,25.5914,28.1658,-2.37726,2.212,4.718,1.839,1.97861,38.1298,1.5708,0.8333
car,753548e3-9d3d-4725-a385-c0207de51465,static,16.3277,28.6549,-2.27006,1.884,3.616,1.763,-1.09246,33.0583,1.5708,1.0529
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.5821,18.3885,-1.98461,2.048,4.166,1.667,-0.959627,23.5524,1.5708,0.9003
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.1708,22.2381,-1.87813,2.369,5.327,2.045,-0.924189,26.9854,1.5708,0.9721
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-5.17648,4.45116,-1.16956,1.95,4.458,1.528,1.42237,6.9265,1.5708,2.4314
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.91411,13.6481,-1.4778,0.851,0.884,1.718,-0.425688,14.5809,1.5708,1.9164
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-25.3366,0.0428808,-0.690289,1.917,4.41,1.52,-1.66706,25.346,1.5708,3.1399
car,e72b201e-5603-422f-a878-cd773de7f888,static,33.9406,2.13838,-2.26828,2.212,4.696,1.464,1.45883,34.0835,1.5708,0.0629
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.7226,25.5872,-2.20508,2.457,5.776,1.972,1.97896,36.3486,1.5708,0.7828
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-31.4049,1.06275,-0.515266,2.012,4.331,1.479,-1.73282,31.4271,1.5708,3.1078
