label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,2.51004,-4.40165,-0.555752,3.205,12.172,2.882,-1.63971,5.0974,1.5708,-1.0525
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,27.4323,-8.65811,-0.921201,2.0,4.381,1.471,-1.63256,28.7809,1.5708,-0.3057
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,13.4568,-2.39624,-0.76005,2.407,5.423,2.0,-1.87985,13.6896,1.5708,-0.1762
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,6.79913,-2.96675,-0.931988,0.674,0.722,1.86,1.30293,7.4765,1.5708,-0.4114
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-56.2749,-10.7496,-0.625752,3.8,7.825,3.036,1.54131,57.2958,1.5708,-2.9528
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-34.4077,-12.2358,-1.38905,2.144,4.62,1.504,-0.0403881,36.545,1.5708,-2.7999
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-26.3943,-3.97368,-1.11043,0.964,1.144,2.0,-0.0150773,26.7148,1.5708,-2.9922
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,static,-15.3346,-8.44281,-1.37383,0.762,0.661,2.0,-0.0103643,17.559,1.5708,-2.6383
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,20.8215,-8.18733,-0.995417,1.989,4.64,1.841,-1.56223,22.3955,1.5708,-0.3746
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,static,-25.3956,-8.62724,-1.17732,0.808,0.627,1.931,-0.0150773,26.8468,1.5708,-2.8141
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,static,-24.627,-9.06435,-1.15512,0.785,0.67,2.0,-0.0150773,26.2676,1.5708,-2.7889
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,5.88906,18.7514,-0.72979,2.061,4.489,1.632,0.761497,19.668,1.5708,1.2665
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,35.6319,7.90786,-1.17352,3.254,9.329,2.877,-1.59787,36.5177,1.5708,0.2184
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,4.7081,15.8836,-0.873525,1.964,4.218,1.592,0.778952,16.5897,1.5708,1.2826
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-12.8682,9.59815,-1.2162,2.214,5.391,2.042,-1.6024,16.0995,1.5708,2.5007
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-40.343,9.45917,-0.94653,2.156,4.554,1.821,-1.18619,41.4479,1.5708,2.9113
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,0.263292,15.5935,-0.924983,1.876,4.125,1.587,1.49923,15.6231,1.5708,1.5539
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-58.5983,11.2207,-0.959482,2.779,6.178,2.548,-1.55371,59.6706,1.5708,2.9524
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,24.9891,8.52928,-1.70899,2.034,5.235,1.535,-1.56069,26.4599,1.5708,0.3289
car,85161636-723f-473f-8915-fcdd9078d112,static,0.543233,17.8744,-0.568905,1.927,4.528,2.014,-1.6476,17.8917,1.5708,1.5404
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,41.3306,1.38622,0.258904,3.161,7.36,2.725,-1.65842,41.3547,1.5708,0.0335
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,10.4772,5.52858,-1.04658,2.029,4.474,1.517,-1.62246,11.8925,1.5708,0.4855
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-18.3861,9.86684,-1.44875,1.985,4.818,1.615,-1.6024,20.9166,1.5708,2.6491
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,20.4851,11.4864,-0.456855,0.986,0.86,1.862,1.57305,23.4901,1.5708,0.511
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,11.5114,22.6748,-0.589899,1.984,3.531,1.484,-0.0669373,25.4363,1.5708,1.101
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,1.13694,9.2065,-1.29281,2.005,4.502,1.522,-1.549,9.3661,1.5708,1.4479
car,d83c592a-23fc-4e21-b731-39009c3ef7d4,static,11.6999,27.3868,-0.429237,2.064,4.567,1.742,-0.0150949,29.7844,1.5708,1.1671
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,11.378,16.3561,-0.711861,2.044,4.306,1.601,-0.00339973,19.9371,1.5708,0.963
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,18.3529,2.43449,-0.63897,2.822,5.981,2.114,-1.62246,18.5247,1.5708,0.1319
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,static,-45.3265,19.7749,-1.40621,2.21,4.556,1.732,3.09822,49.4724,1.5708,2.7302
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-12.9776,0.71897,-1.08288,2.213,4.856,1.827,1.55577,13.0425,1.5708,3.0862
