label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,-0.967308,-9.84096,-1.45099,0.634,0.652,1.326,-0.134152,9.9943,1.5708,-1.6688
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,9.24716,-4.36365,-0.465452,3.205,12.172,2.882,-1.62214,10.2356,1.5708,-0.4409
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-38.107,-10.0362,-1.33082,2.0,4.412,1.54,-2.62886,39.4289,1.5708,-2.8841
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.4789,-1.23285,-0.662688,2.407,5.423,2.0,-1.71219,16.5382,1.5708,-0.0747
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,-0.746685,-9.03176,-1.34901,0.93,0.907,1.821,3.13311,9.1624,1.5708,-1.6533
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,14.3563,-3.1586,-0.823905,0.674,0.722,1.86,1.32049,14.7227,1.5708,-0.2166
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,-0.37205,-10.2151,-1.38127,0.651,0.596,1.615,-0.00219518,10.3148,1.5708,-1.6072
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-49.5158,-11.75,-0.65278,3.8,7.825,3.036,1.55889,50.895,1.5708,-2.9086
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-27.6163,-12.8511,-1.36473,2.144,4.62,1.504,-0.0227918,30.4905,1.5708,-2.7061
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-18.5005,-5.74678,-1.21416,0.964,1.144,2.0,0.00465949,19.4105,1.5708,-2.8404
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,2.29211,-9.25768,-1.59962,0.634,1.775,1.056,1.5184,9.6704,1.5708,-1.3281
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,-2.1762,-10.8211,-1.33513,0.631,0.69,1.683,-2.46199,11.1182,1.5708,-1.7693
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-8.60934,-8.69232,-1.32458,0.762,0.661,2.0,0.00937227,12.3058,1.5708,-2.3514
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,0.311496,-9.67727,-1.33064,0.73,0.68,1.505,2.05226,9.7733,1.5708,-1.5386
