label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,96.9991,-5.41988,1.11138,3.205,12.172,2.882,-1.61537,97.1568,1.5708,-0.0558
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,16.9752,-7.44941,-0.810977,2.387,5.95,2.297,-1.58326,18.5556,1.5708,-0.4135
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,5.14636,-7.2702,-1.33313,2.219,5.11,1.522,-1.60071,9.0066,1.5708,-0.9548
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.0521,-0.50805,-0.701092,2.407,5.423,2.0,-1.60071,14.0787,1.5708,-0.0361
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,38.5504,-13.1372,-0.0357149,3.8,7.825,3.036,1.56566,40.7274,1.5708,-0.3284
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-1.21206,-6.90049,-1.11847,2.459,5.628,2.109,-1.60071,7.0948,1.5708,-1.7447
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-8.54424,-7.00907,-1.14617,2.831,6.348,2.126,-1.5658,11.1106,1.5708,-2.4546
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,10.9817,-7.28755,-1.31912,1.954,4.6,1.508,-1.60071,13.2456,1.5708,-0.5859
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-29.6742,-6.69888,-1.60271,2.036,4.663,1.96,-1.60071,30.4631,1.5708,-2.9196
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,17.9192,9.2821,-0.950431,2.251,5.005,1.876,-1.56573,20.2029,1.5708,0.4779
car,174d01e6-f413-4f19-9189-ca340c51a141,static,30.9153,2.89301,-0.670827,2.224,4.394,1.658,-1.60064,31.0576,1.5708,0.0933
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-6.14299,6.2326,-1.02729,2.156,4.554,1.821,-1.54723,8.8112,1.5708,2.349
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-14.539,9.77881,-1.13459,2.501,4.962,2.392,-1.60064,17.5583,1.5708,2.5495
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-1.56518,9.29372,-1.3116,2.175,5.232,1.645,-1.60064,9.5154,1.5708,1.7376
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,5.17675,9.56441,-1.25303,2.063,4.183,1.647,-1.58319,10.9475,1.5708,1.0747
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,15.8546,3.00798,-0.340641,3.161,7.36,2.725,-1.58319,16.141,1.5708,0.1875
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-7.27883,3.4749,-1.16812,2.029,4.474,1.517,-1.59959,8.1499,1.5708,2.6962
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,9.61505,6.47814,-0.989726,2.086,4.585,1.527,-1.60064,11.6359,1.5708,0.5929
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-30.951,9.81736,-1.43194,2.308,5.879,2.084,-1.60064,32.5022,1.5708,2.8344
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-14.587,6.91978,-1.08501,2.343,5.121,1.958,-1.54723,16.1815,1.5708,2.6987
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,static,-7.58601,9.73012,-1.46641,2.12,4.574,1.547,-1.58319,12.4247,1.5708,2.233
car,e700e67a-3c3f-48f1-9366-6db433d9dd19,static,-36.8932,10.0046,-1.56441,2.156,5.233,1.893,-1.60064,38.2576,1.5708,2.8768
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.19376,3.05314,-0.826134,2.822,5.981,2.114,-1.56469,3.8493,1.5708,0.9477
car,efed032d-3785-4e25-b04b-244a700c7442,static,-27.2156,3.73578,-1.03404,2.511,5.06,2.006,-1.54723,27.4903,1.5708,3.0052
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,25.9387,11.305,-0.607334,0.949,0.838,2.0,-1.58022,28.3017,1.5708,0.411
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.6205,0.538818,-1.04628,2.213,4.856,1.827,1.57865,11.6799,1.5708,3.0953
