label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,13.3707,-8.21712,-1.05089,0.944,1.026,1.912,0.0928462,15.729,1.5708,-0.5511
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-8.3135,-11.8622,-1.36954,2.073,4.74,1.758,1.54636,14.55,1.5708,-2.1821
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,65.6963,-4.53568,0.578855,3.205,12.172,2.882,-1.60989,65.8552,1.5708,-0.0689
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-14.5656,-7.00164,-1.16889,2.387,5.95,2.297,-1.57778,16.2033,1.5708,-2.6935
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,12.9487,-12.7255,-1.03122,0.7,0.91,1.862,0.247655,18.1844,1.5708,-0.7767
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-26.3763,-6.88583,-1.6826,2.219,5.11,1.522,-1.59523,27.3122,1.5708,-2.8862
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,25.6523,-20.9906,-0.948428,2.168,4.641,1.519,0.00697747,33.1594,1.5708,-0.6858
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.504,-0.338075,-0.600655,2.407,5.423,2.0,-1.57778,16.5184,1.5708,-0.0205
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,18.1994,-10.3956,-0.706813,0.757,0.895,2.0,1.72596,20.9711,1.5708,-0.519
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,6.35066,-10.9118,-1.08085,0.792,0.582,1.876,3.10145,12.6715,1.5708,-1.0437
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,17.97,-9.73555,-0.771518,0.716,1.006,2.0,1.6736,20.4523,1.5708,-0.4965
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,7.20203,-12.5721,-0.428286,3.8,7.825,3.036,1.57114,14.4952,1.5708,-1.0506
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-32.6887,-6.55096,-1.46467,2.459,5.628,2.109,-1.59523,33.3708,1.5708,-2.9438
