label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,22.9624,-8.83223,-0.978018,0.944,1.026,1.912,0.092539,24.6219,1.5708,-0.3672
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,1.52071,-12.0011,-1.34251,2.073,4.74,1.758,1.54605,12.1713,1.5708,-1.4448
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,75.4556,-4.71496,0.699982,3.205,12.172,2.882,-1.61021,75.606,1.5708,-0.0624
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-4.75056,-7.14078,-1.09853,2.387,5.95,2.297,-1.57809,8.6467,1.5708,-2.1578
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-16.5979,-7.01803,-1.60805,2.219,5.11,1.522,-1.59554,18.0922,1.5708,-2.7416
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,35.4233,-21.1429,-0.996424,2.168,4.641,1.519,0.0066741,41.2653,1.5708,-0.5381
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.8163,-0.287812,-0.729438,2.407,5.423,2.0,-1.57809,15.8357,1.5708,-0.0182
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,29.2163,-10.5985,-0.67379,0.757,0.895,2.0,1.72566,31.0866,1.5708,-0.348
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,19.0073,-25.66,-1.61296,2.137,4.479,1.535,-0.0184571,31.9737,1.5708,-0.9333
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,16.107,-11.0893,-1.05367,0.792,0.582,1.876,3.10115,19.5836,1.5708,-0.603
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,29.2289,-9.84087,-0.636393,0.716,1.006,2.0,1.67329,30.8476,1.5708,-0.3248
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,17.0038,-12.723,-0.413989,3.8,7.825,3.036,1.57083,21.2409,1.5708,-0.6424
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-22.9157,-6.68286,-1.38649,2.459,5.628,2.109,-1.59554,23.9105,1.5708,-2.8578
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-30.2071,-6.82868,-1.41132,2.831,6.348,2.126,-1.56063,31.0015,1.5708,-2.9193
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,38.7301,-20.912,-0.76645,2.565,5.618,2.182,-0.0107781,44.0218,1.5708,-0.4951
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-10.7718,-7.00543,-1.59892,1.954,4.6,1.508,-1.59554,12.9485,1.5708,-2.565
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-51.3174,-6.62281,-1.84958,2.036,4.663,1.96,-1.59554,51.776,1.5708,-3.0132
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,13.7881,-29.3279,-1.52895,1.945,4.34,1.804,3.10115,32.4434,1.5708,-1.1313
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,1.85104,-14.8434,-1.20554,1.988,4.763,2.04,1.56822,15.0069,1.5708,-1.4467
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,23.1857,-10.3293,-0.972143,0.874,1.061,2.0,1.56019,25.4011,1.5708,-0.4191
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,28.3104,-9.26109,-0.823019,0.861,0.971,1.752,1.67329,29.7981,1.5708,-0.3162
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,17.8218,-11.8381,-1.01705,0.834,0.684,1.862,3.10115,21.4194,1.5708,-0.5863
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-3.53033,9.59293,-1.05273,2.251,5.005,1.876,-1.56077,10.276,1.5708,1.9234
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,20.0773,6.47467,-0.770452,2.198,4.51,1.732,-1.55083,21.1095,1.5708,0.312
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,40.0259,2.75882,-0.337541,2.224,4.394,1.658,-1.56776,40.1223,1.5708,0.0688
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.01217,6.59384,-0.993575,2.156,4.554,1.821,-1.59463,9.6766,1.5708,2.3869
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.3943,0.162716,-1.37499,2.0,4.412,1.54,-1.57683,26.4306,1.5708,3.1354
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-36.0362,9.92992,-1.17157,2.501,4.962,2.392,-1.59568,37.3976,1.5708,2.8727
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-23.0187,9.51184,-1.3779,2.175,5.232,1.645,-1.59568,24.9446,1.5708,2.7497
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-16.248,9.81566,-1.32739,2.063,4.183,1.647,-1.57823,19.0291,1.5708,2.5982
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-41.3566,6.71658,-1.40624,2.099,4.308,1.638,-1.58486,41.9221,1.5708,2.9806
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,13.6181,9.23706,-0.360846,2.779,6.178,2.548,-1.52587,16.4592,1.5708,0.596
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,31.3427,14.0394,0.00306697,0.845,1.032,2.0,1.55534,34.3434,1.5708,0.4211
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,19.5644,3.01663,-0.222929,3.161,7.36,2.725,-1.58172,19.7969,1.5708,0.153
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.01529,3.56777,-1.16433,2.029,4.474,1.517,-1.57718,8.8504,1.5708,2.7228
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,9.51441,6.45136,-0.911482,2.086,4.585,1.527,-1.57823,11.5315,1.5708,0.5959
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-25.1949,6.73451,-1.13988,2.343,5.121,1.958,-1.60861,26.1043,1.5708,2.8804
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,37.8048,17.0585,-0.0569702,2.164,4.439,1.857,-0.387355,41.4753,1.5708,0.4239
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.67635,3.00437,-0.790953,2.822,5.981,2.114,-1.55973,4.1006,1.5708,0.8431
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.0211,0.896197,-1.06134,2.213,4.856,1.827,1.55219,13.095,1.5708,3.0729
