label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-29.2413,-7.52249,-1.60063,0.944,1.026,1.912,0.0795389,30.2358,1.5708,-2.8898
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,13.0417,-10.1375,-1.03428,0.634,0.652,1.326,-0.135108,16.5507,1.5708,-0.6608
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,23.3831,-4.63319,-0.0337346,3.205,12.172,2.882,-1.62321,23.8377,1.5708,-0.1956
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-31.307,-8.79905,-1.5101,0.7,0.91,1.862,0.39139,32.5551,1.5708,-2.8676
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-17.0785,-20.5516,-1.19263,2.168,4.641,1.519,-0.00631968,26.7482,1.5708,-2.2642
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-31.5077,-3.7007,-1.51813,2.0,4.412,1.54,-1.8655,31.7606,1.5708,-3.0247
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.9867,-0.768503,-0.538472,2.407,5.423,2.0,-1.5911,21.0077,1.5708,-0.0366
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,13.4899,-8.88659,-0.983218,0.93,0.907,1.821,3.13213,16.1838,1.5708,-0.5825
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-29.2003,-9.58371,-1.48441,0.757,0.895,2.0,1.6603,30.7686,1.5708,-2.8245
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,13.8335,-10.4639,-0.987066,0.651,0.596,1.615,-0.00317852,17.3733,1.5708,-0.6476
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-29.3636,-8.90336,-1.46888,0.716,1.006,2.0,1.6603,30.7189,1.5708,-2.8472
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-35.4371,-11.871,-0.884394,3.8,7.825,3.036,1.55783,37.383,1.5708,-2.8184
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-13.5028,-13.0294,-1.28212,2.144,4.62,1.504,-0.0237706,18.8078,1.5708,-2.374
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-3.16762,-8.05739,-1.08587,0.964,1.144,2.0,-0.000801173,8.7255,1.5708,-1.9454
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,16.4884,-9.51788,-1.18626,0.634,1.775,1.056,1.51733,19.0752,1.5708,-0.5235
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-13.7615,-20.3586,-0.967993,2.565,5.618,2.182,-0.0237706,24.5924,1.5708,-2.1652
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,11.8953,-11.0548,-0.930924,0.631,0.69,1.683,-2.46311,16.2657,1.5708,-0.7488
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,5.5737,-8.87923,-1.05212,0.762,0.661,2.0,0.00624502,10.5363,1.5708,-1.0102
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-16.6937,-13.8878,-1.17806,2.242,5.714,1.689,-0.00631968,21.7471,1.5708,-2.4477
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,22.276,-7.9433,-0.718455,2.178,4.794,1.842,-1.64067,23.6608,1.5708,-0.3425
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-50.5412,-13.8107,-1.62168,1.988,4.763,2.04,1.55522,52.4193,1.5708,-2.8748
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-35.1775,-7.99019,-1.55799,0.874,1.061,2.0,1.54718,36.1072,1.5708,-2.9182
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,9.03839,-9.57063,-0.99881,0.806,0.809,1.683,-1.61169,13.2018,1.5708,-0.814
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-4.59508,-9.21772,-0.980481,0.808,0.627,1.931,-0.000801173,10.3461,1.5708,-2.0332
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-3.81897,-9.60545,-0.94122,0.785,0.67,2.0,-0.000801173,10.3796,1.5708,-1.9492
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-5.41043,-9.39442,-1.05849,0.704,0.641,1.821,-0.000801173,10.8926,1.5708,-2.0933
