label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-8.16716,-7.7661,-1.35097,0.944,1.026,1.912,0.0830958,11.3508,1.5708,-2.3814
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,17.1554,-13.708,-1.12844,0.695,0.691,1.862,-2.34877,21.9884,1.5708,-0.6742
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-29.7892,-11.317,-1.3026,2.073,4.74,1.758,1.53667,31.8931,1.5708,-2.7785
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,44.3947,-4.59125,-0.592514,3.205,12.172,2.882,-1.61958,44.6354,1.5708,-0.1031
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-35.9655,-6.39804,-1.05635,2.387,5.95,2.297,-1.58747,36.5454,1.5708,-2.9655
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,4.11018,-20.738,-1.29784,2.168,4.641,1.519,-0.00278433,21.1812,1.5708,-1.3751
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.2006,-0.442728,-1.12779,2.407,5.423,2.0,-1.57001,20.2369,1.5708,-0.0219
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-6.23742,-55.9819,-1.67174,2.35,5.501,2.596,-3.11435,56.3531,1.5708,-1.6818
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,34.5952,-7.12854,-1.45591,0.93,0.907,1.821,3.13567,35.352,1.5708,-0.2032
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-6.28017,-9.87609,-1.26398,0.757,0.895,2.0,1.6639,11.7718,1.5708,-2.1372
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-12.386,-25.1297,-1.57561,2.137,4.479,1.535,-0.0279198,28.0606,1.5708,-2.0287
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-6.44083,-9.2806,-1.27893,0.716,1.006,2.0,1.6639,11.3688,1.5708,-2.1775
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-14.3439,-12.1545,-0.590954,3.8,7.825,3.036,1.56145,18.8103,1.5708,-2.4386
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,7.69568,-13.1952,-1.35559,2.144,4.62,1.504,-0.0202395,15.3354,1.5708,-1.0428
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,18.22,-8.60004,-1.19009,0.964,1.144,2.0,0.00645198,20.1828,1.5708,-0.441
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,7.43598,-20.5294,-1.12539,2.565,5.618,2.182,-0.0202395,21.8636,1.5708,-1.2233
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,26.679,-8.99755,-1.39249,0.762,0.661,2.0,0.00978344,28.1898,1.5708,-0.3253
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,4.49408,-14.0723,-1.20848,2.242,5.714,1.689,-0.00278433,14.8218,1.5708,-1.2617
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,35.3563,-9.99265,-1.50978,0.73,0.68,1.505,1.88727,36.7723,1.5708,-0.2754
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,43.3065,-7.90118,-1.3007,2.178,4.794,1.842,-1.63704,44.0406,1.5708,-0.1805
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-8.19109,-10.451,-1.42282,0.642,0.759,1.657,1.5838,13.3545,1.5708,-2.2356
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-17.6231,-28.7515,-1.34368,1.945,4.34,1.804,3.09168,33.7495,1.5708,-2.1207
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-29.4707,-14.1597,-1.1164,1.988,4.763,2.04,1.55884,32.7149,1.5708,-2.6937
