label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,13.3952,-7.70529,-0.996245,2.178,4.794,1.842,-1.6346,15.4853,1.5708,-0.522
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,1.8434,-8.92251,-1.23774,0.806,0.809,1.683,-1.60562,9.1946,1.5708,-1.3671
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-13.4652,-9.25214,-1.14541,0.808,0.627,1.931,0.00755252,16.3776,1.5708,-2.5396
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-12.5697,-9.68686,-1.11407,0.785,0.67,2.0,0.00755252,15.9083,1.5708,-2.485
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-14.2878,-9.36109,-1.22132,0.704,0.641,1.821,0.00755252,17.1249,1.5708,-2.5616
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-27.9996,13.7889,-1.0734,0.825,1.063,1.945,-1.70566,31.2292,1.5708,2.684
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-1.23658,9.27511,-1.13689,2.214,5.391,2.042,-1.5819,9.426,1.5708,1.7033
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-29.9493,8.0021,-1.23991,2.156,4.554,1.821,-1.30875,31.0247,1.5708,2.8805
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-30.668,19.692,-1.56373,2.08,4.509,1.597,-3.12952,36.4794,1.5708,2.5708
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,11.7638,15.5329,-0.717391,1.876,4.125,1.587,1.51972,19.498,1.5708,0.9226
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-46.8851,9.99329,-1.37452,2.779,6.178,2.548,-1.53322,47.958,1.5708,2.9316
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-27.5591,19.9305,-1.39397,2.099,4.265,1.727,3.13622,34.0393,1.5708,2.5155
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-37.5446,14.7301,-1.52746,0.845,1.032,2.0,1.548,40.3597,1.5708,2.7677
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,37.2726,2.68828,0.308967,3.161,7.36,2.725,-1.62397,37.3707,1.5708,0.072
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,5.39319,5.37835,-1.0853,2.029,4.474,1.517,-1.50075,7.6936,1.5708,0.784
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-6.71207,9.43274,-1.43399,1.985,4.818,1.615,-1.5819,11.6655,1.5708,2.1892
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-30.4113,28.603,-1.16267,2.223,5.392,2.215,3.13622,41.7652,1.5708,2.3868
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-37.5877,6.78112,-1.47128,2.343,5.121,1.958,-1.52868,38.2228,1.5708,2.9631
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,12.7434,9.16347,-1.03689,2.005,4.502,1.522,-1.52851,15.7302,1.5708,0.6234
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,22.878,16.5228,-0.372695,2.044,4.306,1.601,0.0171334,28.2231,1.5708,0.6255
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,15.1205,3.04153,-0.585461,2.822,5.981,2.114,-1.58452,15.4345,1.5708,0.1985
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-33.7957,18.8034,-1.73826,2.21,4.556,1.732,3.11876,38.7135,1.5708,2.6339
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.8711,0.434153,-1.06133,2.213,4.856,1.827,1.57626,14.9152,1.5708,3.1124
