label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,26.2008,-9.36404,-1.12561,0.944,1.026,1.912,0.0918786,27.8466,1.5708,-0.3432
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,4.67513,-12.0485,-1.35129,2.073,4.74,1.758,1.54533,12.9942,1.5708,-1.2007
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,78.5962,-4.81811,0.448799,3.205,12.172,2.882,-1.61093,78.745,1.5708,-0.0612
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-1.58095,-7.18444,-1.06926,2.387,5.95,2.297,-1.57881,7.4336,1.5708,-1.7874
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-13.4568,-7.05181,-1.53536,2.219,5.11,1.522,-1.59626,15.2699,1.5708,-2.6589
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.6891,-0.315538,-0.817383,2.407,5.423,2.0,-1.57881,15.7135,1.5708,-0.0201
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,22.1338,-25.7183,-1.72668,2.137,4.479,1.535,-0.0191112,33.9752,1.5708,-0.8602
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,19.2459,-11.1478,-1.1101,0.792,0.582,1.876,3.10049,22.269,1.5708,-0.525
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,32.8149,-9.96718,-0.753277,0.716,1.006,2.0,1.67258,34.3035,1.5708,-0.2949
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,20.1438,-12.784,-0.478817,3.8,7.825,3.036,1.57011,23.8628,1.5708,-0.5655
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-19.7771,-6.71322,-1.28932,2.459,5.628,2.109,-1.59626,20.9252,1.5708,-2.8144
