label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-12.1425,-11.3541,-1.13879,0.757,1.117,1.766,-1.54898,16.6629,1.5708,-2.3897
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,12.5871,-7.44846,-1.23556,2.09,4.615,1.573,-1.59122,14.6779,1.5708,-0.5343
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,19.0392,-7.31231,-0.852058,2.391,6.204,2.17,-1.57377,20.4129,1.5708,-0.3667
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-18.3626,-4.69054,-0.520486,3.205,12.172,2.882,-1.59663,18.9594,1.5708,-2.8915
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,0.161638,-7.67049,-1.32838,2.0,4.381,1.471,-1.62439,7.7863,1.5708,-1.5497
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,-5.45415,-5.00931,-0.988635,2.407,5.423,2.0,-1.74256,7.4712,1.5708,-2.3987
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,dynamic,75.797,-6.51239,-0.19321,2.624,5.484,2.717,-1.57866,76.0765,1.5708,-0.0857
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-24.016,-3.24143,-1.00729,0.674,0.722,1.86,1.34597,24.2547,1.5708,-3.0074
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,6.19688,-7.5924,-1.35432,1.95,4.441,1.495,-1.54584,9.8934,1.5708,-0.8863
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,dynamic,32.1202,-7.40284,-0.9928,2.154,4.276,1.73,-1.60431,32.9772,1.5708,-0.2265
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,1.98544,-11.1242,-1.09422,0.842,0.881,1.65,-1.53171,11.3528,1.5708,-1.3942
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,-6.21038,-8.04827,-1.26311,1.989,4.64,1.841,-1.51914,10.244,1.5708,-2.228
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,dynamic,44.7628,-7.15071,-0.335992,2.337,5.435,2.761,-1.5345,45.3316,1.5708,-0.1584
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-20.3725,-3.45851,-1.04107,0.773,0.836,1.821,1.34632,20.6902,1.5708,-2.9734
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,25.6962,-7.16505,-0.941029,2.344,5.082,2.159,-1.58686,26.693,1.5708,-0.2719
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,14.642,8.97086,-0.639031,3.254,9.329,2.877,-1.55587,17.1835,1.5708,0.5497
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-26.7769,8.70614,-1.41181,2.139,4.807,1.679,-1.5255,28.1921,1.5708,2.8272
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-33.7659,8.62768,-1.63241,2.214,5.391,2.042,-1.5604,34.8889,1.5708,2.8914
car,4927fc74-84be-474f-af77-6c49797263c1,dynamic,31.0229,6.72048,-1.02531,2.009,4.511,1.551,-1.56198,31.759,1.5708,0.2133
car,4e74f136-1454-4374-81a9-d685e84a7492,dynamic,52.5792,10.2556,0.171419,2.265,4.715,2.025,-1.56075,53.5703,1.5708,0.1926
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-20.8651,15.166,-1.13538,1.876,4.125,1.587,1.54121,25.8195,1.5708,2.5131
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,-5.74637,9.06775,-1.41894,2.008,4.348,1.681,-1.52637,10.8286,1.5708,2.1356
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,4.07419,9.14022,-1.37791,2.034,5.235,1.535,-1.51869,10.1015,1.5708,1.1515
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-20.6964,17.4594,-0.795773,1.927,4.528,2.014,-1.60562,27.0888,1.5708,2.4408
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,39.8272,3.78636,-0.231603,3.161,7.36,2.725,-1.58153,40.0074,1.5708,0.0948
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,11.3688,3.94828,-1.0473,2.029,4.474,1.517,-1.60841,12.0804,1.5708,0.3343
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,27.8343,9.51457,-1.09209,2.501,5.901,2.0,-1.5831,29.4358,1.5708,0.3294
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-39.2938,8.66539,-1.97847,1.985,4.818,1.615,-1.5604,40.2865,1.5708,2.9245
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-19.6798,8.8194,-1.42442,2.005,4.502,1.522,-1.507,21.6126,1.5708,2.7203
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,20.9894,3.29348,-0.651337,2.822,5.981,2.114,-1.56302,21.2562,1.5708,0.1556
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.1221,0.176781,-1.01163,2.213,4.856,1.827,1.56286,13.1622,1.5708,3.1281
