label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,32.6961,-10.7026,-0.947466,0.944,1.026,1.912,-0.0140626,34.4163,1.5708,-0.3163
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,85.2304,-4.99639,0.968176,3.205,12.172,2.882,-1.61212,85.3822,1.5708,-0.0586
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,5.15195,-7.26877,-0.982805,2.387,5.95,2.297,-1.58001,8.9635,1.5708,-0.9542
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-6.76141,-7.12168,-1.50554,2.219,5.11,1.522,-1.59746,9.9349,1.5708,-2.3303
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.4928,-0.39029,-0.737061,2.407,5.423,2.0,-1.58001,15.5152,1.5708,-0.0252
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,25.8883,-11.2508,-0.901177,0.792,0.582,1.876,3.09926,28.2418,1.5708,-0.41
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,26.7897,-12.8936,-0.261136,3.8,7.825,3.036,1.56891,29.7322,1.5708,-0.4486
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-13.0967,-6.77462,-1.28671,2.459,5.628,2.109,-1.59746,14.8012,1.5708,-2.6642
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-20.3958,-6.90644,-1.31476,2.831,6.348,2.126,-1.56254,21.5735,1.5708,-2.8151
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-0.897794,-7.12071,-1.49131,1.954,4.6,1.508,-1.59746,7.3304,1.5708,-1.6962
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-41.5112,-6.65947,-1.7596,2.036,4.663,1.96,-1.59746,42.0788,1.5708,-2.9825
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,35.1306,-26.3199,-1.42897,2.048,4.466,1.579,3.12125,43.9197,1.5708,-0.643
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,34.4612,-10.4984,-0.805857,0.874,1.061,2.0,1.55827,36.0339,1.5708,-0.2957
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,6.19043,9.46368,-0.916925,2.251,5.005,1.876,-1.56319,11.3456,1.5708,0.9915
