label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-11.3393,-11.3543,-1.15531,0.757,1.117,1.766,-1.54853,16.0883,1.5708,-2.3555
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,13.5408,-7.4441,-1.2333,2.09,4.615,1.573,-1.59078,15.5013,1.5708,-0.5027
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,19.9898,-7.30521,-0.849517,2.391,6.204,2.17,-1.57332,21.2998,1.5708,-0.3504
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-17.4093,-4.69923,-0.517748,3.205,12.172,2.882,-1.59619,18.0398,1.5708,-2.8779
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,1.08956,-7.67223,-1.33024,2.0,4.381,1.471,-1.62394,7.8626,1.5708,-1.4297
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,-4.67473,-5.00932,-0.983778,2.407,5.423,2.0,-1.75259,6.922,1.5708,-2.3217
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,dynamic,76.7444,-6.4803,-0.188744,2.624,5.484,2.717,-1.57821,77.0177,1.5708,-0.0842
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-23.0506,-3.22263,-1.00122,0.674,0.722,1.86,1.34642,23.2963,1.5708,-3.0027
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,7.14077,-7.60797,-1.36244,1.95,4.441,1.495,-1.54539,10.5227,1.5708,-0.8171
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,dynamic,33.0691,-7.39008,-0.989759,2.154,4.276,1.73,-1.60387,33.8992,1.5708,-0.2199
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,2.61324,-11.1443,-1.08495,0.842,0.881,1.65,-1.53126,11.4979,1.5708,-1.3405
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,-5.27513,-8.05268,-1.2582,1.989,4.64,1.841,-1.51869,9.7085,1.5708,-2.1507
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,dynamic,45.711,-7.13233,-0.332519,2.337,5.435,2.761,-1.53405,46.2653,1.5708,-0.1548
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-19.4147,-3.48208,-1.03759,0.773,0.836,1.821,1.31885,19.7518,1.5708,-2.9641
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,26.6455,-7.15508,-0.938232,2.344,5.082,2.159,-1.58642,27.6054,1.5708,-0.2623
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,15.5879,8.97701,-0.638234,3.254,9.329,2.877,-1.55543,17.9994,1.5708,0.5225
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-25.8319,8.69358,-1.40417,2.139,4.807,1.679,-1.52506,27.2917,1.5708,2.817
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-32.8205,8.61207,-1.62381,2.214,5.391,2.042,-1.55996,33.9704,1.5708,2.885
car,4927fc74-84be-474f-af77-6c49797263c1,dynamic,31.7817,6.7031,-1.01687,2.009,4.511,1.551,-1.56502,32.4968,1.5708,0.2079
car,4e74f136-1454-4374-81a9-d685e84a7492,dynamic,53.5295,10.2783,0.16119,2.265,4.715,2.025,-1.56031,54.5076,1.5708,0.1897
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-19.9239,15.1561,-1.12635,1.876,4.125,1.587,1.54166,25.0587,1.5708,2.4913
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,-4.80905,9.06446,-1.41403,2.008,4.348,1.681,-1.52593,10.3581,1.5708,2.0586
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,5.01011,9.14152,-1.37455,2.034,5.235,1.535,-1.51825,10.5147,1.5708,1.0694
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-19.7562,17.4494,-0.785936,1.927,4.528,2.014,-1.60517,26.3706,1.5708,2.4181
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,40.3801,3.76621,-0.242243,3.161,7.36,2.725,-1.58108,40.5561,1.5708,0.093
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,11.6257,3.95878,-1.05035,2.029,4.474,1.517,-1.61146,12.3261,1.5708,0.3282
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,28.7832,9.52695,-1.09494,2.501,5.901,2.0,-1.58265,30.3387,1.5708,0.3196
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-38.3484,8.64741,-1.96908,1.985,4.818,1.615,-1.55996,39.3606,1.5708,2.9198
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-18.7358,8.80999,-1.41771,2.005,4.502,1.522,-1.50656,20.7523,1.5708,2.702
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,21.2814,3.28559,-0.652763,2.822,5.981,2.114,-1.56258,21.5434,1.5708,0.1532
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.9018,0.156691,-0.994328,2.213,4.856,1.827,1.5633,12.941,1.5708,3.1294
