label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,1.23885,-4.39196,-0.565497,3.205,12.172,2.882,-1.6428,4.5982,1.5708,-1.2959
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,26.1658,-8.72668,-0.959748,2.0,4.381,1.471,-1.63565,27.5994,1.5708,-0.3219
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,12.8213,-2.64073,-0.795883,2.407,5.423,2.0,-1.90387,13.1146,1.5708,-0.2031
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,5.35132,-2.928,-0.959721,0.674,0.722,1.86,1.29985,6.175,1.5708,-0.5007
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-57.5345,-10.5579,-0.538627,3.8,7.825,3.036,1.53822,58.4977,1.5708,-2.9601
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-35.6746,-12.1123,-1.33628,2.144,4.62,1.504,-0.0434958,37.6984,1.5708,-2.8143
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-27.9108,-3.63461,-1.08224,0.964,1.144,2.0,-0.0181842,28.1673,1.5708,-3.0121
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,static,-16.5805,-8.36304,-1.34302,0.762,0.661,2.0,-0.013471,18.6187,1.5708,-2.6744
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,19.556,-8.23544,-1.02589,1.989,4.64,1.841,-1.56532,21.2441,1.5708,-0.3986
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,static,-26.651,-8.51995,-1.14122,0.808,0.627,1.931,-0.0181842,28.003,1.5708,-2.8322
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,static,-25.85,-8.93196,-1.12084,0.785,0.67,2.0,-0.0181842,27.3726,1.5708,-2.8089
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,4.7344,18.7522,-0.762677,2.061,4.489,1.632,0.758418,19.3557,1.5708,1.3235
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,34.4423,7.81681,-1.25782,3.254,9.329,2.877,-1.60095,35.3406,1.5708,0.2232
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,3.54533,15.888,-0.902293,1.964,4.218,1.592,0.775873,16.3037,1.5708,1.3512
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-14.0589,9.6565,-1.21008,2.214,5.391,2.042,-1.60548,17.0987,1.5708,2.5397
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-41.3027,9.76858,-0.879302,2.156,4.554,1.821,-1.16137,42.4513,1.5708,2.9093
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-0.901265,15.6115,-0.945361,1.876,4.125,1.587,1.49615,15.666,1.5708,1.6285
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-59.7877,11.421,-0.880278,2.779,6.178,2.548,-1.55679,60.8751,1.5708,2.9528
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,23.8009,8.47081,-1.77273,2.034,5.235,1.535,-1.56377,25.3255,1.5708,0.3419
car,85161636-723f-473f-8915-fcdd9078d112,static,-0.614424,17.8918,-0.591345,1.927,4.528,2.014,-1.65068,17.9121,1.5708,1.6051
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,41.9479,1.21306,0.22274,3.161,7.36,2.725,-1.65452,41.966,1.5708,0.0289
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,10.8766,5.41875,-1.06551,2.029,4.474,1.517,-1.6395,12.1983,1.5708,0.4622
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-19.5781,9.94214,-1.43379,1.985,4.818,1.615,-1.60548,22.0046,1.5708,2.6717
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,18.8587,11.547,-0.550438,0.986,0.86,1.862,1.56997,22.1198,1.5708,0.5494
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,10.3683,22.6584,-0.635969,1.984,3.531,1.484,-0.0700459,24.9261,1.5708,1.1416
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-0.042852,9.2215,-1.31043,2.005,4.502,1.522,-1.55209,9.3142,1.5708,1.5754
car,d83c592a-23fc-4e21-b731-39009c3ef7d4,static,10.5709,27.3698,-0.478742,2.064,4.567,1.742,-0.0182019,29.3441,1.5708,1.2022
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,10.2167,16.3402,-0.753621,2.044,4.306,1.601,-0.00650628,19.286,1.5708,1.012
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,18.8581,2.30987,-0.609696,2.822,5.981,2.114,-1.62554,19.0088,1.5708,0.1219
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,static,-46.4889,19.9337,-1.35344,2.21,4.556,1.732,3.09511,50.6004,1.5708,2.7365
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-12.5565,0.715708,-1.09735,2.213,4.856,1.827,1.55269,12.6247,1.5708,3.0847
