label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,9.68755,-7.42328,-1.24451,2.09,4.615,1.573,-1.59297,12.2679,1.5708,-0.6538
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,16.1517,-7.2956,-0.858171,2.391,6.204,2.17,-1.57551,17.7437,1.5708,-0.4243
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-21.2558,-4.61924,-0.55834,3.205,12.172,2.882,-1.59838,21.7591,1.5708,-2.9276
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-2.67831,-7.66037,-1.33831,2.0,4.381,1.471,-1.62613,8.2247,1.5708,-1.9071
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-7.88433,-4.99767,-1.01629,2.407,5.423,2.0,-1.71289,9.39,1.5708,-2.5766
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,72.9211,-6.57262,-0.17715,2.624,5.484,2.717,-1.5804,73.2169,1.5708,-0.0899
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,-26.9264,-3.22248,-1.06753,0.674,0.722,1.86,1.34423,27.1395,1.5708,-3.0225
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,3.31405,-7.54431,-1.34665,1.95,4.441,1.495,-1.54758,8.3494,1.5708,-1.1569
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,29.2398,-7.40372,-0.993685,2.154,4.276,1.73,-1.60606,30.1789,1.5708,-0.248
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,0.0816008,-11.0569,-1.12609,0.842,0.881,1.65,-1.53345,11.1144,1.5708,-1.5634
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-9.10048,-7.99502,-1.29346,1.989,4.64,1.841,-1.52088,12.1825,1.5708,-2.4208
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,41.8846,-7.16877,-0.331975,2.337,5.435,2.761,-1.53624,42.495,1.5708,-0.1695
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-23.2773,-3.36342,-1.08234,0.773,0.836,1.821,1.40043,23.5439,1.5708,-2.9981
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,22.814,-7.15723,-0.944494,2.344,5.082,2.159,-1.58861,23.929,1.5708,-0.304
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,11.8041,8.95239,-0.641422,3.254,9.329,2.877,-1.55721,14.8288,1.5708,0.6489
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,static,-29.6118,8.74381,-1.43475,2.139,4.807,1.679,-1.52684,30.9091,1.5708,2.8545
car,4927fc74-84be-474f-af77-6c49797263c1,static,28.7466,6.77262,-1.05065,2.009,4.511,1.551,-1.55284,29.5523,1.5708,0.2314
car,4e74f136-1454-4374-81a9-d685e84a7492,static,49.7282,10.1873,0.202104,2.265,4.715,2.025,-1.56209,50.7614,1.5708,0.2021
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-23.6885,15.1959,-1.16249,1.876,4.125,1.587,1.53987,28.1676,1.5708,2.5712
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,-8.55832,9.07762,-1.43367,2.008,4.348,1.681,-1.52771,12.558,1.5708,2.3268
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,1.26645,9.13631,-1.38801,2.034,5.235,1.535,-1.52003,9.3275,1.5708,1.4331
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,38.1687,3.84681,-0.199683,3.161,7.36,2.725,-1.58287,38.3626,1.5708,0.1004
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,10.5979,3.91679,-1.03815,2.029,4.474,1.517,-1.59928,11.3461,1.5708,0.354
truck,a223235c-4c38-4fca-bc73-913c098e90fc,static,24.9875,9.47741,-1.08355,2.501,5.901,2.0,-1.58444,26.7464,1.5708,0.3625
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-42.1302,8.71931,-2.00666,1.985,4.818,1.615,-1.56174,43.0698,1.5708,2.9375
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-22.512,8.84764,-1.44453,2.005,4.502,1.522,-1.50834,24.2313,1.5708,2.7671
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,20.1132,3.31713,-0.647058,2.822,5.981,2.114,-1.56436,20.3952,1.5708,0.1635
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-13.783,0.237051,-1.06355,2.213,4.856,1.827,1.56152,13.826,1.5708,3.1244
