label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-9.35929,13.5878,-1.49541,0.825,1.063,1.945,-1.71668,16.5669,1.5708,2.174
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,55.7559,1.55238,0.512832,2.224,4.394,1.658,-1.5966,55.7799,1.5708,0.0278
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-14.075,14.936,-1.59312,0.89,0.96,1.931,-3.12505,20.5846,1.5708,2.3265
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,21.822,8.91083,-0.822092,2.214,5.391,2.042,-1.59293,23.5856,1.5708,0.3877
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-14.974,6.97372,-1.66682,2.156,4.554,1.821,-1.5781,16.6022,1.5708,2.7057
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-7.40433,19.6456,-1.60979,2.08,4.509,1.597,-3.14041,21.0562,1.5708,1.9312
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-23.673,10.1222,-1.62934,2.779,6.178,2.548,-1.54425,25.7978,1.5708,2.7375
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-4.30632,19.8509,-1.40127,2.099,4.265,1.727,3.12533,20.3609,1.5708,1.7844
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-11.5031,14.7337,-1.72228,0.845,1.032,2.0,1.53697,18.7715,1.5708,2.2337
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,32.5938,2.759,0.234148,3.161,7.36,2.725,-1.62801,32.7112,1.5708,0.0844
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-1.74376,3.85334,-1.25397,2.029,4.474,1.517,-1.58159,4.4115,1.5708,1.9958
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,8.95921,16.995,-1.33504,0.654,0.571,1.262,1.5621,19.2582,1.5708,1.0857
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,16.3094,9.12785,-1.17672,1.985,4.818,1.615,-1.59293,18.727,1.5708,0.5102
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-3.55006,11.3208,-1.32945,2.086,4.585,1.527,-0.853024,11.9386,1.5708,1.8747
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-7.04804,28.554,-1.22551,2.223,5.392,2.215,3.12533,29.4365,1.5708,1.8128
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-28.7339,7.01964,-2.05131,2.343,5.121,1.958,-1.59206,29.65,1.5708,2.902
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,2.93261,52.3999,-0.609288,2.164,4.439,1.857,-0.0356394,52.4854,1.5708,1.5149
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,11.8371,3.17389,-0.662346,2.822,5.981,2.114,-1.59555,12.2731,1.5708,0.262
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-10.5285,18.7904,-1.82313,2.21,4.556,1.732,3.10787,21.616,1.5708,2.0815
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.0727,0.915813,-1.40301,2.213,4.856,1.827,1.53033,13.1796,1.5708,3.0717
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-0.342084,35.7849,-1.02653,2.202,4.711,1.868,0.0168267,35.8013,1.5708,1.5804
