label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,15.3308,-8.24628,-1.04602,0.944,1.026,1.912,0.0930488,17.4393,1.5708,-0.4935
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-6.31518,-11.886,-1.34261,2.073,4.74,1.758,1.54655,13.5263,1.5708,-2.0592
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,67.693,-4.54653,0.55248,3.205,12.172,2.882,-1.6097,67.8478,1.5708,-0.0671
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-12.5774,-7.02697,-1.12613,2.387,5.95,2.297,-1.57759,14.4512,1.5708,-2.6321
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-24.3947,-6.91323,-1.61932,2.219,5.11,1.522,-1.59504,25.407,1.5708,-2.8654
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,27.6515,-21.0076,-0.969448,2.168,4.641,1.519,0.00717981,34.74,1.5708,-0.6497
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.3285,-0.295452,-0.654571,2.407,5.423,2.0,-1.57759,16.3443,1.5708,-0.0181
car,452a674d-21e9-4b7c-bf1a-f6e47159a872,dynamic,-1.30271,-43.7021,-1.85033,2.331,5.121,2.0,-3.07629,43.7606,1.5708,-1.6006
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,20.4617,-10.4063,-0.709622,0.757,0.895,2.0,1.72615,22.9668,1.5708,-0.4705
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,11.222,-25.5374,-1.53522,2.137,4.479,1.535,-0.0179525,27.9365,1.5708,-1.1568
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,8.33418,-10.9315,-1.07312,0.792,0.582,1.876,3.10165,13.788,1.5708,-0.9194
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,20.2785,-9.75981,-0.757359,0.716,1.006,2.0,1.67379,22.5177,1.5708,-0.4486
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,9.20613,-12.5934,-0.423276,3.8,7.825,3.036,1.57133,15.6053,1.5708,-0.9395
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-30.7079,-6.57981,-1.39013,2.459,5.628,2.109,-1.59504,31.4357,1.5708,-2.9305
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,31.1611,-13.4352,-0.886311,2.144,4.62,1.504,-0.0102732,33.9456,1.5708,-0.4071
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,41.3073,-8.76742,-0.684632,0.964,1.144,2.0,0.0150337,42.233,1.5708,-0.2091
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,30.9606,-20.7733,-0.745377,2.565,5.618,2.182,-0.0102732,37.2913,1.5708,-0.591
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-18.5772,-6.89771,-1.61908,1.954,4.6,1.508,-1.59504,19.8825,1.5708,-2.7861
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,27.984,-14.3405,-0.797242,2.242,5.714,1.689,0.00717981,31.4546,1.5708,-0.4736
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,18.2816,-10.3774,-1.06055,0.642,0.759,1.657,1.59368,21.0483,1.5708,-0.5163
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,6.00213,-29.2073,-1.42064,1.945,4.34,1.804,3.10165,29.8515,1.5708,-1.3681
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-5.97259,-14.727,-1.18614,1.988,4.763,2.04,1.56872,15.9362,1.5708,-1.9561
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,14.1733,-9.92141,-0.994289,0.874,1.061,2.0,1.56069,17.3293,1.5708,-0.6107
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,19.2683,-9.29977,-0.917691,0.861,0.971,1.752,1.67379,21.4148,1.5708,-0.4497
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,10.0403,-11.6761,-1.03322,0.834,0.684,1.862,3.10165,15.4339,1.5708,-0.8606
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-11.2524,9.70837,-1.18533,2.251,5.005,1.876,-1.56007,14.9089,1.5708,2.4297
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,17.4013,6.96741,-0.765574,2.198,4.51,1.732,-1.44192,18.76,1.5708,0.3808
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,43.6263,2.78314,-0.416315,2.224,4.394,1.658,-1.58102,43.717,1.5708,0.0637
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-16.6602,9.61313,-1.41119,2.117,4.824,1.494,-1.61243,19.2864,1.5708,2.6182
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.48691,6.52253,-1.06177,2.156,4.554,1.821,-1.59393,9.2602,1.5708,2.3535
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.2827,0.225225,-1.35323,2.0,4.412,1.54,-1.57613,27.3172,1.5708,3.1333
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-43.8,10.0207,-1.26078,2.501,4.962,2.392,-1.59498,44.9493,1.5708,2.9167
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-30.7787,9.6107,-1.48271,2.175,5.232,1.645,-1.59498,32.2784,1.5708,2.8389
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-24.0029,9.91979,-1.44363,2.063,4.183,1.647,-1.57753,26.012,1.5708,2.7497
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,5.87642,9.36929,-0.521226,2.779,6.178,2.548,-1.52517,11.0719,1.5708,1.0106
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,21.6099,3.13751,-0.130614,3.161,7.36,2.725,-1.56007,21.8369,1.5708,0.1442
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.21877,3.5869,-1.24199,2.029,4.474,1.517,-1.57648,9.053,1.5708,2.7301
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.7016,6.63294,-1.15202,2.343,5.121,1.958,-1.61139,27.5372,1.5708,2.8981
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,3.7391,3.04924,-0.885541,2.822,5.981,2.114,-1.57648,4.9054,1.5708,0.6841
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.6449,0.971012,-1.08394,2.213,4.856,1.827,1.5494,12.7284,1.5708,3.065
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,25.5509,10.7031,-0.38295,2.202,4.711,1.868,-0.83331,27.7047,1.5708,0.3967
