label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-10.4311,-7.69957,-1.41899,0.944,1.026,1.912,0.0789561,13.0424,1.5708,-2.5057
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,14.9472,-13.9791,-1.16491,0.695,0.691,1.862,-2.59376,20.4986,1.5708,-0.7519
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-32.0592,-11.1606,-1.39356,2.073,4.74,1.758,1.53257,33.9749,1.5708,-2.8066
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,42.1685,-4.74764,-0.439427,3.205,12.172,2.882,-1.62367,42.4372,1.5708,-0.1121
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-38.2147,-6.21642,-1.13935,2.387,5.95,2.297,-1.59157,38.7338,1.5708,-2.9803
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,1.79905,-20.7227,-1.37319,2.168,4.641,1.519,-0.00692914,20.8459,1.5708,-1.4842
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.3611,-0.131567,-1.32281,2.0,4.412,1.54,-1.60763,27.3934,1.5708,-3.1368
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.5579,-0.525037,-1.11593,2.407,5.423,2.0,-1.57411,20.5949,1.5708,-0.0255
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-8.68873,-55.9222,-1.8351,2.35,5.501,2.596,-3.1185,56.6229,1.5708,-1.7249
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,32.3428,-7.3016,-1.50471,0.93,0.907,1.821,3.13152,33.1909,1.5708,-0.222
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-8.84405,-9.82243,-1.33071,0.757,0.895,2.0,1.65979,13.2841,1.5708,-2.3038
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-14.7141,-25.0448,-1.68677,2.137,4.479,1.535,-0.0320659,29.0963,1.5708,-2.102
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-8.98658,-9.13338,-1.34508,0.716,1.006,2.0,1.65979,12.8836,1.5708,-2.3481
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-16.6221,-12.0632,-0.673954,3.8,7.825,3.036,1.55735,20.5492,1.5708,-2.5138
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,5.41439,-13.195,-1.40556,2.144,4.62,1.504,-0.0243853,14.3318,1.5708,-1.1814
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,15.959,-8.62004,-1.26492,0.964,1.144,2.0,0.00645198,18.1823,1.5708,-0.4952
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,5.12682,-20.5284,-1.19122,2.565,5.618,2.182,-0.0243853,21.1924,1.5708,-1.3261
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,24.4342,-9.07697,-1.34544,0.762,0.661,2.0,0.00563935,26.1004,1.5708,-0.3557
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,2.20568,-14.0589,-1.27002,2.242,5.714,1.689,-0.00692914,14.2874,1.5708,-1.4152
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,33.0908,-10.0756,-1.52903,0.73,0.68,1.505,1.88314,34.6245,1.5708,-0.2956
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,41.069,-8.05094,-1.1666,2.178,4.794,1.842,-1.64113,41.8669,1.5708,-0.1936
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-10.7511,-10.3507,-1.48606,0.642,0.759,1.657,1.5797,14.9977,1.5708,-2.3752
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-19.9657,-28.6451,-1.46801,1.945,4.34,1.804,3.08753,34.9475,1.5708,-2.1795
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-31.7527,-14.0048,-1.21428,1.988,4.763,2.04,1.55474,34.7252,1.5708,-2.7262
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-8.34383,-25.5981,-1.74213,2.048,4.466,1.579,3.10952,26.9799,1.5708,-1.8859
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-15.1831,-8.47763,-1.26893,0.874,1.061,2.0,1.54671,17.4358,1.5708,-2.6324
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,23.9182,-10.55,-1.37416,0.806,0.809,1.683,-1.61216,26.1777,1.5708,-0.4154
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,14.2526,-9.42769,-1.16177,0.808,0.627,1.931,0.00645198,17.128,1.5708,-0.5844
car,e7699c66-7136-4f78-a6e2-9c0f4e449aff,dynamic,-8.80655,-47.0536,-1.97188,1.999,4.46,1.578,-3.13596,47.9112,1.5708,-1.7558
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,13.5445,-9.62225,-1.23369,0.704,0.641,1.821,0.00645198,16.6602,1.5708,-0.6177
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-10.3206,-9.31086,-1.47252,0.861,0.971,1.752,1.65979,13.9777,1.5708,-2.4076
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-12.7237,-9.77833,-1.2662,0.854,0.866,2.0,0.348139,16.0969,1.5708,-2.4863
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-15.6777,-11.0981,-1.3057,0.834,0.684,1.862,3.08753,19.2526,1.5708,-2.5256
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,13.5217,18.2114,-1.4031,0.642,0.73,1.339,1.63132,22.7258,1.5708,0.9321
