label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,10.0288,-8.14417,-1.27085,0.944,1.026,1.912,0.0942993,12.9815,1.5708,-0.6821
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-11.6075,-11.8394,-1.37812,2.073,4.74,1.758,1.54763,16.6374,1.5708,-2.3463
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,62.4384,-4.42098,-0.135115,3.205,12.172,2.882,-1.60862,62.5949,1.5708,-0.0707
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-17.8569,-6.98903,-1.06863,2.387,5.95,2.297,-1.57651,19.2057,1.5708,-2.7685
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,9.50071,-12.1091,-1.25726,0.7,0.91,1.862,0.528331,15.4426,1.5708,-0.9055
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-29.6693,-6.88689,-1.43447,2.219,5.11,1.522,-1.59396,30.4919,1.5708,-2.9135
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,22.3923,-20.9222,-1.37879,2.168,4.641,1.519,0.0084276,30.6766,1.5708,-0.7515
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.9689,-0.311351,-0.695517,2.407,5.423,2.0,-1.57651,16.986,1.5708,-0.0183
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,14.4208,-10.2744,-1.03849,0.757,0.895,2.0,1.72723,17.737,1.5708,-0.619
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,3.05334,-10.8701,-1.24921,0.792,0.582,1.876,3.10289,11.3597,1.5708,-1.297
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,14.2202,-9.66609,-1.0973,0.716,1.006,2.0,1.67487,17.2294,1.5708,-0.597
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,3.91812,-12.5332,-0.616144,3.8,7.825,3.036,1.57241,13.1458,1.5708,-1.2678
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-35.9783,-6.56238,-1.1355,2.459,5.628,2.109,-1.59396,36.5895,1.5708,-2.9612
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,25.8975,-13.3463,-1.28604,2.144,4.62,1.504,-0.00902633,29.1626,1.5708,-0.4759
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,35.8221,-8.58756,-1.18647,0.964,1.144,2.0,0.0162818,36.8562,1.5708,-0.2353
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,25.7049,-20.6851,-1.18396,2.565,5.618,2.182,-0.00902633,33.0154,1.5708,-0.6776
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-23.8551,-6.86433,-1.49658,1.954,4.6,1.508,-1.59396,24.8681,1.5708,-2.8614
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,22.7204,-14.2558,-1.17279,2.242,5.714,1.689,0.0084276,26.8481,1.5708,-0.5604
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-11.258,-14.6809,-1.24048,1.988,4.763,2.04,1.5698,18.5421,1.5708,-2.225
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,8.04411,-9.68628,-1.19724,0.874,1.061,2.0,1.56177,12.6477,1.5708,-0.8778
