label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-1.51516,-7.89699,-1.28734,0.944,1.026,1.912,0.0920868,8.1434,1.5708,-1.7604
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,23.3375,-12.9763,-1.00007,0.695,0.691,1.862,-2.0291,26.7212,1.5708,-0.5075
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-23.1601,-11.6324,-1.34576,2.073,4.74,1.758,1.54569,25.9521,1.5708,-2.6761
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,50.9398,-4.29771,-0.21754,3.205,12.172,2.882,-1.61056,51.1212,1.5708,-0.0842
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-29.3841,-6.76744,-1.12503,2.387,5.95,2.297,-1.57845,30.1743,1.5708,-2.9152
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-2.84672,-10.2135,-1.20884,0.7,0.91,1.862,0.404007,10.6715,1.5708,-1.8426
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,10.8305,-20.7646,-1.20042,2.168,4.641,1.519,0.00621099,23.4501,1.5708,-1.09
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.9573,-0.277153,-0.807312,2.407,5.423,2.0,-1.58892,18.9765,1.5708,-0.0146
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,1.22972,-10.0096,-1.20584,0.757,0.895,2.0,1.72528,10.1567,1.5708,-1.4486
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-8.5114,-10.7296,-1.16076,0.792,0.582,1.876,3.10068,13.7447,1.5708,-2.2414
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,1.18088,-9.31653,-1.2305,0.716,1.006,2.0,1.67293,9.4713,1.5708,-1.4447
