label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,20.441,-8.59571,-0.984959,0.944,1.026,1.912,0.0932333,22.1966,1.5708,-0.3981
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-1.05522,-11.9601,-1.33261,2.073,4.74,1.758,1.54674,12.0803,1.5708,-1.6588
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,72.8968,-4.61506,0.730156,3.205,12.172,2.882,-1.60952,73.0464,1.5708,-0.0632
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-7.32886,-7.10317,-1.10743,2.387,5.95,2.297,-1.5774,10.2661,1.5708,-2.3718
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-19.162,-6.99004,-1.61752,2.219,5.11,1.522,-1.59485,20.4612,1.5708,-2.7918
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,32.8731,-21.0771,-0.933962,2.168,4.641,1.519,0.00736645,39.0609,1.5708,-0.5701
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.9144,-0.256206,-0.635577,2.407,5.423,2.0,-1.5774,15.9291,1.5708,-0.0161
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,26.3738,-10.5154,-0.650714,0.757,0.895,2.0,1.72634,28.4003,1.5708,-0.3794
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,16.4564,-25.6078,-1.54581,2.137,4.479,1.535,-0.0177653,30.4789,1.5708,-0.9996
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,13.5498,-11.0382,-1.03787,0.792,0.582,1.876,3.10184,17.5076,1.5708,-0.6836
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,26.19,-9.85511,-0.671602,0.716,1.006,2.0,1.67398,27.9909,1.5708,-0.3599
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,14.4422,-12.6681,-0.392047,3.8,7.825,3.036,1.57152,19.2149,1.5708,-0.7201
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-25.4781,-6.65851,-1.39659,2.459,5.628,2.109,-1.59485,26.3708,1.5708,-2.886
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-32.7685,-6.80946,-1.42043,2.831,6.348,2.126,-1.55994,33.4987,1.5708,-2.9367
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,36.1801,-20.8431,-0.702658,2.565,5.618,2.182,-0.0100862,41.7604,1.5708,-0.5227
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-13.3398,-6.97345,-1.60862,1.954,4.6,1.508,-1.59485,15.1383,1.5708,-2.6599
