label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,6.41465,-4.40575,-0.47669,3.205,12.172,2.882,-1.63069,7.7965,1.5708,-0.6018
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,31.3359,-8.43561,-0.695227,2.0,4.381,1.471,-1.62354,32.4589,1.5708,-0.263
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,15.1663,-1.61515,-0.656252,2.407,5.423,2.0,-1.79054,15.2662,1.5708,-0.1061
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,11.2342,-3.0659,-0.826791,0.674,0.722,1.86,1.31195,11.6744,1.5708,-0.2664
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-52.3885,-11.2867,-0.772218,3.8,7.825,3.036,1.55034,53.5961,1.5708,-2.9294
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-30.5009,-12.5754,-1.45735,2.144,4.62,1.504,-0.0313602,33.0238,1.5708,-2.7505
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-21.7431,-4.92351,-1.21942,0.964,1.144,2.0,-0.00605001,22.3269,1.5708,-2.9189
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,static,-11.4426,-8.57894,-1.37762,0.762,0.661,2.0,-0.00133704,14.3676,1.5708,-2.4983
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,static,-4.67129,-8.54853,-1.36669,0.806,0.809,1.683,-1.61917,9.837,1.5708,-2.0709
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,static,-21.5728,-8.91238,-1.21106,0.808,0.627,1.931,-0.00605001,23.3727,1.5708,-2.7498
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,static,-20.6727,-9.33546,-1.18798,0.785,0.67,2.0,-0.00605001,22.7139,1.5708,-2.7174
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-32.9653,14.4387,-0.885882,0.825,1.063,1.945,-1.71651,35.9996,1.5708,2.7288
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,8.37414,15.905,-0.814322,1.964,4.218,1.592,0.788564,17.9933,1.5708,1.0862
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-9.12212,9.45211,-1.18665,2.214,5.391,2.042,-1.59277,13.1895,1.5708,2.3384
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-37.0203,8.86573,-0.976707,2.156,4.554,1.821,-1.21845,38.0796,1.5708,2.9065
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-38.5175,20.1715,-1.30383,2.08,4.509,1.597,-3.13187,43.4993,1.5708,2.6592
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,3.932,15.5725,-0.871836,1.876,4.125,1.587,1.50885,16.0849,1.5708,1.3235
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,18.7949,8.99155,-1.4881,2.008,4.348,1.681,-1.55875,20.8881,1.5708,0.4462
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-54.8428,10.6339,-1.04237,2.779,6.178,2.548,-1.54409,55.874,1.5708,2.9501
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-35.4025,20.3777,-1.15843,2.099,4.265,1.727,3.12529,40.8648,1.5708,2.6193
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,4.1926,17.8562,-0.51685,1.927,4.528,2.014,-1.63798,18.3491,1.5708,1.3402
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,39.5385,1.98667,0.241006,3.161,7.36,2.725,-1.6488,39.5891,1.5708,0.0502
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,8.84775,5.69683,-1.03018,2.029,4.474,1.517,-1.57445,10.5734,1.5708,0.5721
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-14.6322,9.66749,-1.43261,1.985,4.818,1.615,-1.59277,17.5959,1.5708,2.5577
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-43.1667,7.46842,-1.19388,2.343,5.121,1.958,-1.49767,43.8243,1.5708,2.9703
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,4.85161,9.19388,-1.23412,2.005,4.502,1.522,-1.53938,10.4685,1.5708,1.0852
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,15.042,16.4415,-0.645491,2.044,4.306,1.601,0.00621592,22.2935,1.5708,0.8298
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,16.9036,2.76007,-0.549633,2.822,5.981,2.114,-1.60935,17.1363,1.5708,0.1619
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-41.658,19.3154,-1.45783,2.21,4.556,1.732,3.10783,45.9413,1.5708,2.7074
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.1043,0.621971,-1.10339,2.213,4.856,1.827,1.56539,14.1611,1.5708,3.0975
