label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-1.57959,-11.4379,-1.17058,0.757,1.117,1.766,-1.56934,11.6056,1.5708,-1.708
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,20.5453,-7.91035,-2.26184,2.09,4.615,1.573,-1.61157,22.1314,1.5708,-0.3675
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,26.9857,-7.93494,-1.98854,2.391,6.204,2.17,-1.59413,28.1983,1.5708,-0.286
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-10.2567,-4.44068,-0.992864,3.205,12.172,2.882,-1.61698,11.2208,1.5708,-2.733
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,12.9699,-8.26544,-1.21687,2.0,4.381,1.471,-1.60983,15.4278,1.5708,-0.5674
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,4.33015,-4.55742,-0.967022,2.407,5.423,2.0,-1.93041,6.3605,1.5708,-0.811
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-10.0488,-2.62786,-1.05103,0.674,0.722,1.86,1.32566,10.4398,1.5708,-2.8858
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,6.23292,-7.95033,-1.23833,1.989,4.64,1.841,-1.53951,10.1779,1.5708,-0.9059
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-7.15196,-4.17023,-1.12885,0.773,0.836,1.821,-0.00565302,8.3556,1.5708,-2.6137
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,33.6324,-7.94618,-2.19102,2.344,5.082,2.159,-1.60721,34.6277,1.5708,-0.232
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,-7.58526,18.7593,-0.975293,2.061,4.489,1.632,0.779875,20.2583,1.5708,1.955
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,22.2349,8.44939,-1.46286,3.254,9.329,2.877,-1.57953,23.8311,1.5708,0.3632
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-8.70398,15.8733,-1.12663,1.964,4.218,1.592,0.797329,18.1381,1.5708,2.0724
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-26.1992,9.31191,-1.47297,2.214,5.391,2.042,-1.58406,27.8438,1.5708,2.8001
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-12.4533,22.3513,-0.658559,2.239,4.343,1.857,1.55666,25.5949,1.5708,2.0791
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-13.1433,15.5106,-1.17397,1.876,4.125,1.587,1.51756,20.3643,1.5708,2.2738
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,1.7488,9.04106,-1.84814,2.008,4.348,1.681,-1.55004,9.3923,1.5708,1.3797
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,11.6099,8.87777,-2.0,2.034,5.235,1.535,-1.54236,14.7514,1.5708,0.6528
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-12.9095,17.7939,-0.811308,1.927,4.528,2.014,-1.62927,21.9986,1.5708,2.1984
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,45.2816,1.83097,0.0855668,3.161,7.36,2.725,-1.60518,45.3187,1.5708,0.0404
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,13.1578,4.1469,-1.03907,2.029,4.474,1.517,-1.70185,13.8349,1.5708,0.3053
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,dynamic,3.97579,12.5149,-0.806794,0.986,0.86,1.862,0.683873,13.156,1.5708,1.2632
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-12.1264,9.14218,-1.56185,2.005,4.502,1.522,-1.53067,15.2666,1.5708,2.4956
car,ea37d941-0fdb-4d4c-87fb-da0f58fbf208,dynamic,-8.21674,22.7778,-0.801199,2.132,4.17,1.618,0.832238,24.2278,1.5708,1.917
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,22.1657,2.23048,-0.585128,2.822,5.981,2.114,-1.59715,22.2853,1.5708,0.1003
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-10.8436,0.228058,-0.998687,2.213,4.856,1.827,1.55666,10.8919,1.5708,3.1206
