label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,92.9501,-5.50849,0.940554,3.205,12.172,2.882,-1.61706,93.1179,1.5708,-0.0592
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,12.9059,-7.40704,-0.820634,2.387,5.95,2.297,-1.58495,14.903,1.5708,-0.521
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,1.03967,-7.20814,-1.32531,2.219,5.11,1.522,-1.6024,7.4023,1.5708,-1.4275
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.7451,-0.549554,-0.770495,2.407,5.423,2.0,-1.6024,14.7754,1.5708,-0.0373
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,static,33.5513,-11.4886,-0.731178,0.792,0.582,1.876,3.09428,35.4713,1.5708,-0.3299
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,34.4802,-13.1297,-0.0722883,3.8,7.825,3.036,1.56397,36.8955,1.5708,-0.3638
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-5.32679,-6.82667,-1.10681,2.459,5.628,2.109,-1.6024,8.7294,1.5708,-2.2334
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-12.6441,-6.9225,-1.12953,2.831,6.348,2.126,-1.56749,14.4593,1.5708,-2.6407
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,6.89971,-7.2359,-1.31891,1.954,4.6,1.508,-1.6024,10.0848,1.5708,-0.8092
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-33.7673,-6.57645,-1.56724,2.036,4.663,1.96,-1.6024,34.4374,1.5708,-2.9492
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,13.9041,9.33085,-0.957463,2.251,5.005,1.876,-1.56721,16.7722,1.5708,0.5911
car,174d01e6-f413-4f19-9189-ca340c51a141,static,33.0674,2.87132,-0.69716,2.224,4.394,1.658,-1.60212,33.1991,1.5708,0.0866
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-7.49511,6.3651,-1.01172,2.156,4.554,1.821,-1.57664,9.8851,1.5708,2.4375
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-18.533,9.87408,-1.09877,2.501,4.962,2.392,-1.60212,21.028,1.5708,2.6521
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-5.54796,9.37047,-1.29573,2.175,5.232,1.645,-1.60212,10.9665,1.5708,2.1054
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,1.18877,9.63177,-1.24444,2.063,4.183,1.647,-1.58467,9.7843,1.5708,1.448
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,31.1597,8.87196,-0.256334,2.779,6.178,2.548,-1.53231,32.3991,1.5708,0.2774
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,16.7697,2.99879,-0.422415,3.161,7.36,2.725,-1.56721,17.041,1.5708,0.177
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-6.84164,3.50811,-1.19026,2.029,4.474,1.517,-1.58362,7.7802,1.5708,2.6678
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,10.7085,6.42427,-1.01787,2.086,4.585,1.527,-1.60212,12.5291,1.5708,0.5404
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-34.9482,9.93669,-1.36608,2.308,5.879,2.084,-1.60212,36.3591,1.5708,2.8646
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-17.2836,6.94693,-1.06901,2.343,5.121,1.958,-1.58362,18.6581,1.5708,2.7594
car,e700e67a-3c3f-48f1-9366-6db433d9dd19,static,-40.8906,10.1326,-1.48728,2.156,5.233,1.893,-1.60212,42.1536,1.5708,2.8987
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.43072,3.06926,-0.826503,2.822,5.981,2.114,-1.56966,4.0015,1.5708,0.901
car,efed032d-3785-4e25-b04b-244a700c7442,static,-30.291,3.82456,-1.11233,2.511,5.06,2.006,-1.54871,30.5517,1.5708,3.016
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,23.0934,11.3126,-0.656976,0.949,0.838,2.0,-1.5817,25.7238,1.5708,0.4555
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-12.0238,0.619813,-1.02339,2.213,4.856,1.827,1.57717,12.0832,1.5708,3.0901
