label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,94.8703,-5.43109,0.94382,3.205,12.172,2.882,-1.61593,95.0303,1.5708,-0.0572
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,14.8367,-7.41903,-0.823883,2.387,5.95,2.297,-1.58382,16.6087,1.5708,-0.4637
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,2.99161,-7.23356,-1.32573,2.219,5.11,1.522,-1.60127,7.9392,1.5708,-1.1786
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.4481,-0.55944,-0.759837,2.407,5.423,2.0,-1.60127,14.4789,1.5708,-0.0387
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,36.4132,-13.1178,-0.0821225,3.8,7.825,3.036,1.5651,38.7041,1.5708,-0.3458
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-3.37162,-6.85969,-1.10127,2.459,5.628,2.109,-1.60127,7.7224,1.5708,-2.0276
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-10.6943,-6.96392,-1.11515,2.831,6.348,2.126,-1.56636,12.8105,1.5708,-2.5644
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,8.83746,-7.2544,-1.32146,1.954,4.6,1.508,-1.60127,11.5097,1.5708,-0.6873
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-31.8203,-6.64183,-1.52574,2.036,4.663,1.96,-1.60127,32.5419,1.5708,-2.9358
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,15.8523,9.31827,-0.989831,2.251,5.005,1.876,-1.56608,18.4148,1.5708,0.5314
car,174d01e6-f413-4f19-9189-ca340c51a141,static,32.0856,2.93035,-0.77009,2.224,4.394,1.658,-1.60099,32.2283,1.5708,0.0911
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-6.98557,6.30473,-0.990939,2.156,4.554,1.821,-1.54758,9.462,1.5708,2.4074
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-16.6024,9.82514,-1.06553,2.501,4.962,2.392,-1.60099,19.3212,1.5708,2.6072
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-3.62074,9.3362,-1.28184,2.175,5.232,1.645,-1.60099,10.0954,1.5708,1.9408
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,3.11894,9.60497,-1.24425,2.063,4.183,1.647,-1.58354,10.175,1.5708,1.2568
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,33.1162,8.87918,-0.333921,2.779,6.178,2.548,-1.53118,34.2875,1.5708,0.262
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,16.446,3.01418,-0.455279,3.161,7.36,2.725,-1.56608,16.7261,1.5708,0.1813
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-6.98742,3.48098,-1.16934,2.029,4.474,1.517,-1.58249,7.8936,1.5708,2.6794
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,10.366,6.47024,-1.03433,2.086,4.585,1.527,-1.60099,12.2633,1.5708,0.558
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-33.0176,9.86918,-1.31126,2.308,5.879,2.084,-1.60099,34.486,1.5708,2.8511
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-16.0717,6.94399,-1.10295,2.343,5.121,1.958,-1.58249,17.5424,1.5708,2.7338
car,e700e67a-3c3f-48f1-9366-6db433d9dd19,static,-38.9604,10.0584,-1.42469,2.156,5.233,1.893,-1.60099,40.2631,1.5708,2.8889
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.49016,3.0665,-0.823141,2.822,5.981,2.114,-1.58249,4.0351,1.5708,0.8887
car,efed032d-3785-4e25-b04b-244a700c7442,static,-28.8695,3.79606,-0.951966,2.511,5.06,2.006,-1.54758,29.1336,1.5708,3.0109
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,24.5232,11.3228,-0.732962,0.949,0.838,2.0,-1.58057,27.0209,1.5708,0.4326
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.7749,0.564228,-0.998606,2.213,4.856,1.827,1.5783,11.8306,1.5708,3.0937
