label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,19.8321,-7.87417,-0.804362,2.178,4.794,1.842,-1.63861,21.3533,1.5708,-0.378
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,7.08691,-9.3968,-1.05976,0.806,0.809,1.683,-1.60963,11.8172,1.5708,-0.9246
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-7.06565,-9.22168,-1.00469,0.808,0.627,1.931,0.00354883,11.6607,1.5708,-2.2246
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-6.2954,-9.5836,-0.96774,0.785,0.67,2.0,0.00354883,11.5071,1.5708,-2.152
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-7.87308,-9.38515,-1.08101,0.704,0.641,1.821,0.00354883,12.2978,1.5708,-2.2688
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-22.8989,13.7234,-1.20106,0.825,1.063,1.945,-1.70959,26.7233,1.5708,2.6017
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,5.19446,9.18471,-1.09277,2.214,5.391,2.042,-1.58583,10.6083,1.5708,1.0561
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-24.9452,7.55975,-1.28205,2.156,4.554,1.821,-1.41389,26.0971,1.5708,2.8473
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-24.1162,19.73,-1.66767,2.08,4.509,1.597,-3.13345,31.2033,1.5708,2.4559
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,18.2691,15.3924,-0.68728,1.876,4.125,1.587,1.51579,23.8989,1.5708,0.7001
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-40.3662,10.1116,-1.44498,2.779,6.178,2.548,-1.53713,41.6385,1.5708,2.8961
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-21.0093,19.9551,-1.49273,2.099,4.265,1.727,3.1323,29.0142,1.5708,2.3819
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-30.2525,14.8344,-1.61565,0.845,1.032,2.0,1.54407,33.7325,1.5708,2.6857
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,36.1117,2.80414,0.180275,3.161,7.36,2.725,-1.60695,36.2209,1.5708,0.0775
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,3.30538,4.67091,-1.1875,2.029,4.474,1.517,-1.46626,5.8441,1.5708,0.955
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-0.267413,9.36318,-1.40814,1.985,4.818,1.615,-1.58583,9.4722,1.5708,1.5993
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-15.7199,22.0023,-1.36111,2.086,4.585,1.527,-0.193233,27.0752,1.5708,2.1912
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-23.8226,28.6412,-1.32957,2.223,5.392,2.215,3.1323,37.2774,1.5708,2.2646
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-33.9797,6.85338,-1.49653,2.343,5.121,1.958,-1.57099,34.6962,1.5708,2.9426
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,19.2266,9.01798,-0.956195,2.005,4.502,1.522,-1.53242,21.2579,1.5708,0.4386
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,29.3984,16.341,-0.324238,2.044,4.306,1.601,0.013211,33.6363,1.5708,0.5073
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.6377,3.00905,-0.681575,2.822,5.981,2.114,-1.58845,14.9593,1.5708,0.2027
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-27.2449,18.8551,-1.84274,2.21,4.556,1.732,3.11484,33.1843,1.5708,2.5362
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.5411,0.502951,-1.00249,2.213,4.856,1.827,1.57235,14.5843,1.5708,3.107
