label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,9.37434,-8.12898,-1.29128,0.944,1.026,1.912,0.0946047,12.475,1.5708,-0.7144
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-12.273,-11.8355,-1.40807,2.073,4.74,1.758,1.54794,17.1081,1.5708,-2.3743
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,61.7704,-4.39787,-0.161455,3.205,12.172,2.882,-1.60831,61.927,1.5708,-0.0711
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-18.522,-6.98751,-1.09327,2.387,5.95,2.297,-1.5762,19.8264,1.5708,-2.7808
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,8.80085,-11.9845,-1.28178,0.7,0.91,1.862,0.528623,14.924,1.5708,-0.9374
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-30.3334,-6.88813,-1.46415,2.219,5.11,1.522,-1.59365,31.1401,1.5708,-2.9183
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,21.7282,-20.9083,-1.42357,2.168,4.641,1.519,0.00873631,30.1877,1.5708,-0.7662
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.0681,-0.31205,-0.698123,2.407,5.423,2.0,-1.5762,17.0852,1.5708,-0.0183
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,13.6666,-10.2595,-1.07566,0.757,0.895,2.0,1.72754,17.1228,1.5708,-0.6439
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,2.38272,-10.8624,-1.26166,0.792,0.582,1.876,3.1032,11.192,1.5708,-1.3549
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,13.4551,-9.64299,-1.12648,0.716,1.006,2.0,1.67518,16.592,1.5708,-0.6218
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,3.24859,-12.5261,-0.643772,3.8,7.825,3.036,1.57272,12.9565,1.5708,-1.317
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-36.6424,-6.56596,-1.16749,2.459,5.628,2.109,-1.59365,37.2443,1.5708,-2.9643
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,25.2313,-13.3315,-1.31863,2.144,4.62,1.504,-0.00871696,28.5672,1.5708,-0.4861
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,35.1716,-8.57087,-1.16967,0.964,1.144,2.0,0.0165902,36.2197,1.5708,-0.239
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,25.0408,-20.6705,-1.22899,2.565,5.618,2.182,-0.00871696,32.4934,1.5708,-0.6901
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-24.5195,-6.86379,-1.52365,1.954,4.6,1.508,-1.59365,25.5076,1.5708,-2.8686
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,22.0542,-14.2422,-1.2062,2.242,5.714,1.689,0.00873631,26.2808,1.5708,-0.5734
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-11.9229,-14.6771,-1.27511,1.988,4.763,2.04,1.57011,18.9525,1.5708,-2.253
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,7.26093,-9.6344,-1.21222,0.874,1.061,2.0,1.56208,12.1249,1.5708,-0.925
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,34.0033,-9.52074,-1.09291,0.808,0.627,1.931,0.0165902,35.3279,1.5708,-0.273
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,12.349,-9.39304,-1.32798,0.861,0.971,1.752,1.67518,15.5721,1.5708,-0.6503
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,8.34798,-12.2137,-1.22293,0.854,0.866,2.0,0.286926,14.8445,1.5708,-0.9712
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,4.13975,-11.6206,-1.25592,0.834,0.684,1.862,3.1032,12.3997,1.5708,-1.2286
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-17.1735,9.75624,-1.05712,2.251,5.005,1.876,-1.55905,19.7796,1.5708,2.625
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,9.67915,14.2554,-0.850571,0.825,1.063,1.945,-2.27246,17.2518,1.5708,0.9743
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,46.2901,2.82883,-0.735583,2.224,4.394,1.658,-1.59396,46.3823,1.5708,0.061
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,9.40087,18.0674,-0.55874,0.89,0.96,1.931,-3.10489,20.3745,1.5708,1.091
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-22.5919,9.65588,-1.22809,2.117,4.824,1.494,-1.61141,24.5996,1.5708,2.7377
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.99248,6.43169,-1.01894,2.156,4.554,1.821,-1.59291,9.5551,1.5708,2.3979
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.0004,0.136901,-1.15853,2.0,4.412,1.54,-1.57511,28.0247,1.5708,3.1367
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-49.7398,10.0314,-0.798241,2.501,4.962,2.392,-1.59396,50.7476,1.5708,2.9426
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,16.0981,19.2817,-0.669453,2.08,4.509,1.597,-3.12025,25.1273,1.5708,0.8751
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-29.9403,9.95422,-1.18373,2.063,4.183,1.647,-1.57651,31.5739,1.5708,2.8206
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,0.00411293,9.4339,-0.574272,2.779,6.178,2.548,-1.52415,9.4514,1.5708,1.5704
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,19.204,19.5447,-0.519481,2.099,4.265,1.727,-3.1377,27.4055,1.5708,0.7942
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,16.3166,36.1488,-0.00489547,2.025,4.427,1.673,3.12803,39.6607,1.5708,1.1468
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,15.3932,14.2293,-0.561038,0.845,1.032,2.0,1.55706,20.9699,1.5708,0.7461
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,23.645,3.23142,-0.224435,3.161,7.36,2.725,-1.55905,23.8658,1.5708,0.1358
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.91664,3.56004,-1.09966,2.029,4.474,1.517,-1.57546,8.7496,1.5708,2.719
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,40.1209,9.24102,-0.970341,1.985,4.818,1.615,-1.57284,41.1828,1.5708,0.2264
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,4.9053,6.69489,-1.10744,2.086,4.585,1.527,-1.55905,8.3732,1.5708,0.9385
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,16.3193,28.1839,-0.0719601,2.223,5.392,2.215,-3.1377,32.5677,1.5708,1.0459
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.8209,6.52573,-0.917206,2.343,5.121,1.958,-1.59291,27.6186,1.5708,2.9029
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,5.07955,3.07574,-0.84472,2.822,5.981,2.114,-1.57546,5.998,1.5708,0.5445
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,12.9784,18.3687,-0.838981,2.21,4.556,1.732,3.12803,22.5067,1.5708,0.9557
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.381,0.9346,-0.903097,2.213,4.856,1.827,1.55042,12.449,1.5708,3.0662
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,21.6814,14.2362,-0.385906,2.202,4.711,1.868,-0.3679,25.9403,1.5708,0.581
