label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-25.1891,-7.50238,-1.63536,0.944,1.026,1.912,0.0761613,26.3335,1.5708,-2.8521
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,29.9777,-11.3059,-0.478456,0.757,1.117,1.766,-1.57897,32.0424,1.5708,-0.3606
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,17.0827,-10.2308,-0.959637,0.634,0.652,1.326,-0.138493,19.9351,1.5708,-0.5396
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-46.7989,-10.8879,-1.93299,2.073,4.74,1.758,1.52963,48.0876,1.5708,-2.913
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,-5.86261,-17.543,-1.56919,0.629,1.906,1.229,-1.54127,18.5631,1.5708,-1.8933
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,27.4412,-4.75635,0.0385225,3.205,12.172,2.882,-1.62662,27.8504,1.5708,-0.1716
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-27.2695,-8.79989,-1.55206,0.7,0.91,1.862,0.388017,28.6962,1.5708,-2.8294
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-13.051,-20.5686,-1.24301,2.168,4.641,1.519,-0.00969995,24.3914,1.5708,-2.1362
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-30.0972,-2.87812,-1.58939,2.0,4.412,1.54,-1.83748,30.2762,1.5708,-3.0463
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.5414,-0.775453,-0.555382,2.407,5.423,2.0,-1.58752,21.5625,1.5708,-0.036
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,17.5802,-8.76969,-0.973717,0.93,0.907,1.821,3.12875,19.6703,1.5708,-0.4627
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-25.0689,-9.56597,-1.52526,0.757,0.895,2.0,1.65688,26.8753,1.5708,-2.7771
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-29.5343,-24.8327,-1.7747,2.137,4.479,1.535,-0.0348301,38.6275,1.5708,-2.4425
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,17.891,-10.5625,-0.953517,0.651,0.596,1.615,-0.00655868,20.7982,1.5708,-0.5333
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-25.2885,-8.94071,-1.50697,0.716,1.006,2.0,1.65688,26.8648,1.5708,-2.8018
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-31.3985,-11.8358,-0.943559,3.8,7.825,3.036,1.55441,33.5685,1.5708,-2.7811
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-9.44914,-13.0558,-1.30363,2.144,4.62,1.504,-0.0271515,16.1691,1.5708,-2.1973
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,1.04762,-8.29954,-1.05163,0.964,1.144,2.0,-0.00184677,8.4312,1.5708,-1.4452
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-9.73107,-20.3854,-1.01189,2.565,5.618,2.182,-0.0271515,22.6115,1.5708,-2.0162
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,-9.74198,-29.1174,-1.11226,2.471,5.177,1.911,-0.00969995,30.724,1.5708,-1.8937
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,15.9543,-11.1491,-0.903153,0.631,0.69,1.683,-2.46649,19.4848,1.5708,-0.6099
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,9.63893,-8.96728,-1.03065,0.762,0.661,2.0,0.00286517,13.2054,1.5708,-0.7493
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-12.6472,-13.9054,-1.20788,2.242,5.714,1.689,-0.00969995,18.8354,1.5708,-2.3088
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,30.6522,-12.0278,-0.426309,0.842,0.881,1.65,-1.56169,32.9303,1.5708,-0.3739
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,18.4909,-10.0279,-0.867787,0.73,0.68,1.505,1.88031,21.0529,1.5708,-0.4969
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,26.3304,-8.06228,-0.658827,2.178,4.794,1.842,-1.64408,27.545,1.5708,-0.2971
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-46.5088,-13.7304,-1.71537,1.988,4.763,2.04,1.5518,48.5235,1.5708,-2.8545
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-31.0322,-7.91736,-1.61156,0.874,1.061,2.0,1.54377,32.0668,1.5708,-2.8918
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,12.2491,-9.86518,-0.959213,0.806,0.809,1.683,-1.6151,15.757,1.5708,-0.678
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,-9.7303,-36.4986,-1.23855,2.153,4.165,1.681,-0.0271515,37.7937,1.5708,-1.8313
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-0.490408,-9.24322,-0.976158,0.808,0.627,1.931,-0.00184677,9.3076,1.5708,-1.6238
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,0.291948,-9.68289,-0.936273,0.785,0.67,2.0,-0.00184677,9.7324,1.5708,-1.5407
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-1.32375,-9.4397,-1.05562,0.704,0.641,1.821,-0.00184677,9.5903,1.5708,-1.7101
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-8.13844,31.3076,-1.11655,2.198,4.51,1.732,-0.0770639,32.3674,1.5708,1.8251
