label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,12.0339,-8.18794,-1.13887,0.944,1.026,1.912,0.0934274,14.5998,1.5708,-0.5975
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-9.6311,-11.8531,-1.37297,2.073,4.74,1.758,1.54687,15.3342,1.5708,-2.2531
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,64.3931,-4.4898,0.293267,3.205,12.172,2.882,-1.60938,64.5501,1.5708,-0.0696
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-15.8821,-6.9966,-1.12879,2.387,5.95,2.297,-1.57727,17.3916,1.5708,-2.7266
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,11.5695,-12.4789,-1.12164,0.7,0.91,1.862,0.359925,17.0539,1.5708,-0.8232
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-27.6935,-6.88625,-1.58335,2.219,5.11,1.522,-1.59472,28.5807,1.5708,-2.8979
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,24.3483,-20.9632,-1.12057,2.168,4.641,1.519,0.00755752,32.1489,1.5708,-0.7108
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.69,-0.327385,-0.6386,2.407,5.423,2.0,-1.57727,16.7054,1.5708,-0.0196
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,16.688,-10.3471,-0.839484,0.757,0.895,2.0,1.72647,19.6534,1.5708,-0.555
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,5.03173,-10.8951,-1.14819,0.792,0.582,1.876,3.10203,12.0557,1.5708,-1.1381
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,16.4701,-9.70777,-0.901831,0.716,1.006,2.0,1.67411,19.1394,1.5708,-0.5326
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,5.88847,-12.5565,-0.503429,3.8,7.825,3.036,1.57165,13.8778,1.5708,-1.1323
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-34.0045,-6.55553,-1.333,2.459,5.628,2.109,-1.59472,34.6563,1.5708,-2.9511
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,27.8569,-13.3898,-1.03785,2.144,4.62,1.504,-0.00989583,30.9252,1.5708,-0.4481
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,37.8412,-8.6981,-0.841904,0.964,1.144,2.0,0.0154115,38.8371,1.5708,-0.2259
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,27.6589,-20.7281,-0.90678,2.565,5.618,2.182,-0.00989583,34.5759,1.5708,-0.6431
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-21.8784,-6.86863,-1.60202,1.954,4.6,1.508,-1.59472,22.9871,1.5708,-2.8374
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,24.6795,-14.2964,-0.939787,2.242,5.714,1.689,0.00755752,28.5368,1.5708,-0.525
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,14.5259,-10.4069,-1.20338,0.642,0.759,1.657,1.594,17.9096,1.5708,-0.6217
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,2.6978,-29.1699,-1.51582,1.945,4.34,1.804,3.10203,29.3336,1.5708,-1.4786
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-9.28579,-14.6943,-1.22196,1.988,4.763,2.04,1.56904,17.4253,1.5708,-2.1344
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,10.369,-9.77864,-1.07187,0.874,1.061,2.0,1.56101,14.2929,1.5708,-0.7561
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,15.4157,-9.3889,-1.08597,0.861,0.971,1.752,1.67411,18.0824,1.5708,-0.547
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,6.76078,-11.6455,-1.11502,0.834,0.684,1.862,3.10203,13.5118,1.5708,-1.0448
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-14.5309,9.74515,-1.22087,2.251,5.005,1.876,-1.56007,17.5387,1.5708,2.5508
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,12.1126,14.6677,-0.738249,0.825,1.063,1.945,-2.58073,19.0368,1.5708,0.8805
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,45.1231,2.6252,-0.434099,2.224,4.394,1.658,-1.59498,45.2015,1.5708,0.0581
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,12.0615,18.5364,-0.490813,0.89,0.96,1.931,-3.10605,22.1206,1.5708,0.9939
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-19.9449,9.64982,-1.44613,2.117,4.824,1.494,-1.61243,22.2038,1.5708,2.691
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.62724,6.48471,-1.05836,2.156,4.554,1.821,-1.59393,9.3323,1.5708,2.3671
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.6849,0.193505,-1.38921,2.0,4.412,1.54,-1.57613,27.7204,1.5708,3.1346
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-47.0924,10.0568,-1.29097,2.501,4.962,2.392,-1.59498,48.1716,1.5708,2.9312
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,18.753,19.2362,-0.509543,2.08,4.509,1.597,-3.12141,26.8694,1.5708,0.7981
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-27.2916,9.95632,-1.47737,2.063,4.183,1.647,-1.57753,29.0885,1.5708,2.7918
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,2.62445,9.40647,-0.553345,2.779,6.178,2.548,-1.52517,9.7814,1.5708,1.2987
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,22.65,3.16024,-0.121967,3.161,7.36,2.725,-1.56007,22.8697,1.5708,0.1386
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.10678,3.58868,-1.20196,2.029,4.474,1.517,-1.57648,8.9467,1.5708,2.7248
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,5.92896,6.53003,-1.0156,2.086,4.585,1.527,-1.57403,8.8784,1.5708,0.8336
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,18.9777,28.1409,0.0440551,2.223,5.392,2.215,-3.13886,33.9421,1.5708,0.9775
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.8135,6.55478,-1.15727,2.343,5.121,1.958,-1.60789,27.6273,1.5708,2.9018
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,4.42218,3.03203,-0.785968,2.822,5.981,2.114,-1.57648,5.4191,1.5708,0.601
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,15.6326,18.3258,-0.711343,2.21,4.556,1.732,3.12687,24.0981,1.5708,0.8645
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.5212,0.959949,-1.06764,2.213,4.856,1.827,1.5494,12.6032,1.5708,3.0651
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,23.5259,12.4757,-0.342667,2.202,4.711,1.868,-0.60639,26.6313,1.5708,0.4876
