label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,25.5531,-9.25768,-1.09609,0.944,1.026,1.912,0.0920107,27.2005,1.5708,-0.3476
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,4.04425,-12.039,-1.34953,2.073,4.74,1.758,1.54547,12.7716,1.5708,-1.2467
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,77.9681,-4.79748,0.499036,3.205,12.172,2.882,-1.61079,78.1172,1.5708,-0.0615
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-2.21487,-7.17571,-1.07511,2.387,5.95,2.297,-1.57867,7.5863,1.5708,-1.8702
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-14.085,-7.04505,-1.5499,2.219,5.11,1.522,-1.59612,15.8247,1.5708,-2.6778
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.7145,-0.309993,-0.799794,2.407,5.423,2.0,-1.57867,15.7379,1.5708,-0.0197
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,21.5085,-25.7066,-1.70394,2.137,4.479,1.535,-0.0189804,33.5611,1.5708,-0.8741
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,18.6181,-11.1361,-1.09881,0.792,0.582,1.876,3.10062,21.7222,1.5708,-0.539
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,32.0977,-9.94192,-0.7299,0.716,1.006,2.0,1.67272,33.6101,1.5708,-0.3004
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,19.5158,-12.7718,-0.465851,3.8,7.825,3.036,1.57025,23.3281,1.5708,-0.5795
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-20.4048,-6.70715,-1.30875,2.459,5.628,2.109,-1.59612,21.5187,1.5708,-2.824
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-27.6977,-6.84902,-1.31238,2.831,6.348,2.126,-1.56121,28.5621,1.5708,-2.8992
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,41.2325,-20.9715,-0.900715,2.565,5.618,2.182,-0.0113017,46.2681,1.5708,-0.4705
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-8.2526,-7.03563,-1.55777,1.954,4.6,1.508,-1.59612,10.9559,1.5708,-2.4356
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-48.8104,-6.63064,-1.68724,2.036,4.663,1.96,-1.59612,49.2876,1.5708,-3.0066
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,16.2884,-29.372,-1.61514,1.945,4.34,1.804,3.10062,33.6249,1.5708,-1.0645
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,4.36982,-14.8818,-1.22095,1.988,4.763,2.04,1.56764,15.5581,1.5708,-1.2852
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,27.8701,-26.1842,-1.69701,2.048,4.466,1.579,3.12261,38.2784,1.5708,-0.7542
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,26.1471,-10.4869,-1.03983,0.874,1.061,2.0,1.55961,28.1909,1.5708,-0.3814
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,31.2905,-9.08471,-0.81041,0.861,0.971,1.752,1.67272,32.5927,1.5708,-0.2826
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,20.3327,-11.8619,-1.06858,0.834,0.684,1.862,3.10062,23.5641,1.5708,-0.5281
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-1.03647,9.55816,-0.980518,2.251,5.005,1.876,-1.56135,9.6641,1.5708,1.6788
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,20.8387,6.36232,-0.829798,2.198,4.51,1.732,-1.59329,21.8041,1.5708,0.2963
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,38.8033,2.73909,-0.419573,2.224,4.394,1.658,-1.59626,38.9021,1.5708,0.0705
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.33382,6.62718,-0.983097,2.156,4.554,1.821,-1.59521,9.9333,1.5708,2.4068
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.2334,0.149762,-1.2408,2.0,4.412,1.54,-1.57741,26.2632,1.5708,3.1359
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-33.5207,9.9125,-1.003,2.501,4.962,2.392,-1.59626,34.97,1.5708,2.8541
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-20.5061,9.48818,-1.24928,2.175,5.232,1.645,-1.59626,22.6293,1.5708,2.7082
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-13.7383,9.78831,-1.21781,2.063,4.183,1.647,-1.57881,16.9126,1.5708,2.5225
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-40.5523,6.68285,-1.22442,2.099,4.308,1.638,-1.58544,41.1175,1.5708,2.9783
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,16.1305,9.19131,-0.338754,2.779,6.178,2.548,-1.52645,18.5685,1.5708,0.5179
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,34.3825,14.0797,-0.0119784,0.845,1.032,2.0,1.55476,37.1537,1.5708,0.3887
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.9998,2.98989,-0.323949,3.161,7.36,2.725,-1.59626,19.2363,1.5708,0.1561
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.8501,3.53622,-1.15723,2.029,4.474,1.517,-1.57776,8.6872,1.5708,2.7183
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.1346,6.42205,-0.997156,2.086,4.585,1.527,-1.57881,12.0394,1.5708,0.5648
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-24.4949,6.79253,-1.0042,2.343,5.121,1.958,-1.59521,25.4391,1.5708,2.8711
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,39.6057,14.8423,-0.109353,2.164,4.439,1.857,-0.443721,42.2956,1.5708,0.3586
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.54215,2.96339,-0.747753,2.822,5.981,2.114,-1.56031,3.9753,1.5708,0.8618
