label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-20.4198,-7.49752,-1.72776,0.944,1.026,1.912,0.073049,21.8212,1.5708,-2.7897
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,34.0548,-11.3997,-0.31602,0.757,1.117,1.766,-1.58211,35.9135,1.5708,-0.323
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,4.95271,-15.0638,-0.773844,0.695,0.691,1.862,-2.6811,15.876,1.5708,-1.2531
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,21.8203,-10.3803,-0.784981,0.634,0.652,1.326,-0.14162,24.1763,1.5708,-0.444
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-42.0415,-10.815,-2.16582,2.073,4.74,1.758,1.52648,43.4643,1.5708,-2.8898
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,-1.10838,-17.5987,-1.57035,0.629,1.906,1.229,-1.54442,17.7034,1.5708,-1.6337
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,32.1821,-4.91936,0.340227,3.205,12.172,2.882,-1.62977,32.5577,1.5708,-0.1517
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-48.1612,-5.82964,-2.09295,2.387,5.95,2.297,-1.59765,48.5579,1.5708,-3.0211
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-22.5312,-8.79173,-1.68474,0.7,0.91,1.862,0.384918,24.2443,1.5708,-2.7696
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-8.31564,-20.6027,-1.30004,2.168,4.641,1.519,-0.0128175,22.2556,1.5708,-1.9544
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.5467,-1.93605,-1.91012,2.0,4.412,1.54,-1.83013,28.676,1.5708,-3.0739
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.62,-0.761269,-0.538135,2.407,5.423,2.0,-1.58019,21.6401,1.5708,-0.0352
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,22.3446,-8.47943,-0.827898,0.93,0.907,1.821,3.12563,23.9137,1.5708,-0.3627
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-20.0548,-9.55221,-1.62125,0.757,0.895,2.0,1.65373,22.2726,1.5708,-2.6971
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-24.817,-24.8139,-1.94774,2.137,4.479,1.535,-0.0379493,35.1484,1.5708,-2.3563
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-20.1713,-8.93699,-1.60931,0.716,1.006,2.0,1.65373,22.1211,1.5708,-2.7245
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-26.6477,-11.8133,-1.08739,3.8,7.825,3.036,1.55127,29.1691,1.5708,-2.7243
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-4.67875,-13.1011,-1.31671,2.144,4.62,1.504,-0.0302702,13.9737,1.5708,-1.9138
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,5.79214,-8.44637,-1.01334,0.964,1.144,2.0,-0.00496381,10.2916,1.5708,-0.9697
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-4.99485,-20.4304,-1.04662,2.565,5.618,2.182,-0.0302702,21.0581,1.5708,-1.8106
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,-5.03887,-29.162,-1.16998,2.471,5.177,1.911,-0.0128175,29.6172,1.5708,-1.7419
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,20.6987,-11.2741,-0.719422,0.631,0.69,1.683,-2.46959,23.5809,1.5708,-0.4987
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,14.3796,-9.08661,-0.893233,0.762,0.661,2.0,-0.00128395,17.0334,1.5708,-0.5636
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-7.886,-13.941,-1.24379,2.242,5.714,1.689,-0.0128175,16.0651,1.5708,-2.0856
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,23.2096,-10.1428,-0.684446,0.73,0.68,1.505,1.87715,25.3383,1.5708,-0.412
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,31.0701,-8.22014,-0.377306,2.178,4.794,1.842,-1.64723,32.1413,1.5708,-0.2586
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-30.0909,-28.3766,-1.81788,1.945,4.34,1.804,3.08165,41.4005,1.5708,-2.3855
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-41.7611,-13.6589,-1.95589,1.988,4.763,2.04,1.54866,43.9816,1.5708,-2.8255
