label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-12.7099,-7.63089,-1.59193,0.944,1.026,1.912,0.0758574,14.9099,1.5708,-2.6009
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,12.7047,-14.2401,-0.99435,0.695,0.691,1.862,-2.6772,19.1096,1.5708,-0.8423
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-34.3385,-11.0185,-1.82009,2.073,4.74,1.758,1.52937,36.1089,1.5708,-2.8311
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,6.67101,-17.664,-1.67939,0.629,1.906,1.229,-1.54155,18.9563,1.5708,-1.2097
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,39.8865,-4.86825,0.0507368,3.205,12.172,2.882,-1.62688,40.1825,1.5708,-0.1215
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-40.4772,-6.05334,-1.65611,2.387,5.95,2.297,-1.59477,40.9608,1.5708,-2.9931
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-14.6016,-9.1616,-1.55097,0.7,0.91,1.862,0.387772,17.3074,1.5708,-2.5812
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-0.533504,-20.6956,-1.35795,2.168,4.641,1.519,-0.0100203,20.747,1.5708,-1.5966
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.4144,-0.429746,-1.68483,2.0,4.412,1.54,-1.70159,27.4695,1.5708,-3.1259
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.8662,-0.608159,-0.875287,2.407,5.423,2.0,-1.57731,20.8934,1.5708,-0.0291
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-11.1332,-55.8589,-1.84057,2.35,5.501,2.596,-3.12159,56.9873,1.5708,-1.7675
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,30.0466,-7.54851,-1.14303,0.93,0.907,1.821,3.12843,31.0014,1.5708,-0.2461
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-11.4306,-9.76284,-1.48036,0.757,0.895,2.0,1.6566,15.1051,1.5708,-2.4347
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-17.0487,-24.9611,-1.86063,2.137,4.479,1.535,-0.0351552,30.2849,1.5708,-2.17
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-19.6878,-10.3516,-1.51799,0.792,0.582,1.876,3.08445,22.2951,1.5708,-2.6575
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-11.5745,-9.07831,-1.49847,0.716,1.006,2.0,1.6566,14.7861,1.5708,-2.4765
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-18.9212,-11.9705,-0.909628,3.8,7.825,3.036,1.55415,22.4083,1.5708,-2.5775
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,3.10306,-13.1811,-1.3689,2.144,4.62,1.504,-0.0274751,13.6104,1.5708,-1.3396
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,13.6168,-8.60703,-1.13708,0.964,1.144,2.0,-0.00216566,16.149,1.5708,-0.5637
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,2.79188,-20.5127,-1.13536,2.565,5.618,2.182,-0.0274751,20.7329,1.5708,-1.4355
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,22.1476,-9.13354,-1.07702,0.762,0.661,2.0,0.00425799,23.9812,1.5708,-0.3911
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-0.10966,-14.0331,-1.27037,2.242,5.714,1.689,-0.0100203,14.0909,1.5708,-1.5786
